id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1011760988771807238,1011760988771807238,2018-06-26 18:59:51 CDT,2018-06-26,18:59:51,-0500,21319208,anthelonious,Brown Anthony™,,"Welp, good reminder that Chicago has its own share of racist garbage.  https://t.co/MSbk7kZFp9",en,[],['https://twitter.com/chicagotribune/status/1011715909722001408'],[],0,1,2,[],[],https://twitter.com/anthelonious/status/1011760988771807238,False,https://twitter.com/chicagotribune/status/1011715909722001408,0,,chicago,,,,,,[],,,,
1011759001930010624,1011731870940184576,2018-06-26 18:51:58 CDT,2018-06-26,18:51:58,-0500,789823326,ticklemykeys01,jazzica jameison,,"@TheView Congresswoman Maxine Waters did not call for harm to be done to anyone. Anyone who says so is a liar. To hell with those who are calling for her resignation, they are disingenuous and FOS they did not call for45 to resign and he actually did call for harm to others.",en,[],[],[],0,0,0,[],[],https://twitter.com/ticklemykeys01/status/1011759001930010624,False,,0,,chicago,,,,,,"[{'screen_name': 'TheView', 'name': 'The View', 'id': '21258337'}]",,,,
1011758892370546689,1011758892370546689,2018-06-26 18:51:32 CDT,2018-06-26,18:51:32,-0500,770435976,fillamike,mike filla,,Okay it’s passed the point of no return if ur a #maga person or justify supporting .@realDonaldTrump for any reason whatsoever you are a #racist,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],1,0,0,"['maga', 'racist']",[],https://twitter.com/FillaMike/status/1011758892370546689,False,,0,,chicago,,,,,,[],,,,
1011757922119012353,1011243898126008328,2018-06-26 18:47:40 CDT,2018-06-26,18:47:40,-0500,770435976,fillamike,mike filla,,@Liz_Wheeler Allow due process background check on gun purchases ban semi automatic rifles health care more affordable tax corporations is why u vote democratic vote gop lose MediCare SSI lose your right to vote lose your right to worship to whatever you want to lose freedom of press,en,[],[],[],0,0,1,[],[],https://twitter.com/FillaMike/status/1011757922119012353,False,,0,,chicago,,,,,,"[{'screen_name': 'Liz_Wheeler', 'name': 'Liz Wheeler', 'id': '264361128'}]",,,,
1011755730419044352,1011727371261575168,2018-06-26 18:38:58 CDT,2018-06-26,18:38:58,-0500,2218299968,stgreene78,sean greene,,@mattsorensen2 @RepMattGaetz @RepMaxineWaters @RepAndyBiggsAZ How many clips do you want of trump calling for physical harm to his detractors?,en,[],[],[],1,0,0,[],[],https://twitter.com/stgreene78/status/1011755730419044352,False,,0,,chicago,,,,,,"[{'screen_name': 'mattsorensen2', 'name': 'Matt Sorensen 🇺🇸', 'id': '2328098492'}, {'screen_name': 'RepMattGaetz', 'name': 'Rep. Matt Gaetz', 'id': '818948638890217473'}, {'screen_name': 'RepMaxineWaters', 'name': 'Maxine Waters', 'id': '36686040'}, {'screen_name': 'RepAndyBiggsAZ', 'name': 'Rep Andy Biggs', 'id': '816652616625168388'}]",,,,
1011753798468071425,1011030299122102272,2018-06-26 18:31:17 CDT,2018-06-26,18:31:17,-0500,770435976,fillamike,mike filla,,@RealOmarNavarro U support #trump? If yes then you sir are the racist,en,[],[],[],0,0,0,['trump'],[],https://twitter.com/FillaMike/status/1011753798468071425,False,,0,,chicago,,,,,,"[{'screen_name': 'RealOmarNavarro', 'name': 'Omar Navarro', 'id': '248113252'}]",,,,
1011750176573284352,1011735714839449601,2018-06-26 18:16:54 CDT,2018-06-26,18:16:54,-0500,33250147,crackerthe4th,Linda,,@RealMuckmaker He should be arrested for the intent to incite violence. If convicted this is a felony.,en,[],[],[],0,0,1,[],[],https://twitter.com/Crackerthe4th/status/1011750176573284352,False,,0,,chicago,,,,,,"[{'screen_name': 'RealMuckmaker', 'name': 'Muckmaker™', 'id': '732515283902943232'}]",,,,
1011746060451053569,1011746060451053569,2018-06-26 18:00:32 CDT,2018-06-26,18:00:32,-0500,28866302,dimplezzz2002,Dimplezzz2002,,"Look at that bitch, defending her racist husband. Some women will marry anything! @SenateMajLdr is a sheet wearing asshole and so is his wife!  https://t.co/iPMn0dzV72",en,[],['https://twitter.com/roberto62543651/status/1011694022417633281'],[],0,0,0,[],[],https://twitter.com/Dimplezzz2002/status/1011746060451053569,False,https://twitter.com/roberto62543651/status/1011694022417633281,0,,chicago,,,,,,[],,,,
1011745837289000960,1011744932254633985,2018-06-26 17:59:39 CDT,2018-06-26,17:59:39,-0500,870379253162020864,robert_burnier,Robert Burnier,,@Amy_Siskind It’s not really mismanagement. It’s exactly what the Party wants as long as you remember that the party is actually right wing billionaires who manage an army of voters they turned into attack dogs.,en,[],[],[],0,0,2,[],[],https://twitter.com/robert_burnier/status/1011745837289000960,False,,0,,chicago,,,,,,"[{'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind 🏳️\u200d🌈', 'id': '15976705'}]",,,,
1011745405468663808,1011745405468663808,2018-06-26 17:57:56 CDT,2018-06-26,17:57:56,-0500,20454444,dhekidney,David Ellison,,"IMHO, this gives much more power to editors under the guise of transparency, and like PCN allergy, it may take years to reveal the harm.  https://t.co/2W1e25mA1M",en,[],['https://twitter.com/thebyrdlab/status/1011744874125778944'],[],2,0,4,[],[],https://twitter.com/dhekidney/status/1011745405468663808,False,https://twitter.com/thebyrdlab/status/1011744874125778944,0,,chicago,,,,,,[],,,,
1011743007077527555,1011743007077527555,2018-06-26 17:48:24 CDT,2018-06-26,17:48:24,-0500,19003583,chloegrozdina,chloe 🌴,,I'll be the actress staring in your bad dreams and yes that is a threat,en,[],[],[],1,0,4,[],[],https://twitter.com/chloegrozdina/status/1011743007077527555,False,,0,,chicago,,,,,,[],,,,
1011740372144459776,1011740372144459776,2018-06-26 17:37:56 CDT,2018-06-26,17:37:56,-0500,14218756,robotbaran,ROBOTBARAN,,A violent crowd = people asking questions. Good lord these people.  https://t.co/bylrTa0DWO,en,[],['https://twitter.com/stonekettle/status/1011715547741020163'],[],0,0,0,[],[],https://twitter.com/ROBOTBARAN/status/1011740372144459776,False,https://twitter.com/stonekettle/status/1011715547741020163,0,,chicago,,,,,,[],,,,
1011732924931158016,1011732924931158016,2018-06-26 17:08:21 CDT,2018-06-26,17:08:21,-0500,28866302,dimplezzz2002,Dimplezzz2002,,"@RepMaxineWaters was duly elected. If @realDonaldTrump...can mock the disabled, admit to sexual assault, denigrate Gold Star parents, rip children from their parents, be openly racist, engage in treason &amp; be a serial adulterer with 3 baby mommas and still be “president?!” Please!  https://t.co/qz5J3iB1Tj",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://twitter.com/funder/status/1011618680420134914'],[],0,0,0,[],[],https://twitter.com/Dimplezzz2002/status/1011732924931158016,False,https://twitter.com/funder/status/1011618680420134914,0,,chicago,,,,,,[],,,,
1011730696505843712,1011730696505843712,2018-06-26 16:59:29 CDT,2018-06-26,16:59:29,-0500,924603380,g_jacobs24,Gabe Jacobs,,"Sowing ignorance brings fear. Fear leads to hatred. Hatred leads to violence. To say this travel ban will make the American people safer, or that it is anything other than an attempt to keep brown people out, is willfully sowing ignorance to bring about fear. #muslimtravelban",en,[],[],[],0,0,2,['muslimtravelban'],[],https://twitter.com/G_Jacobs24/status/1011730696505843712,False,,0,,chicago,,,,,,[],,,,
1011730357144768513,1011730357144768513,2018-06-26 16:58:08 CDT,2018-06-26,16:58:08,-0500,1662900296,storycatchers1,Storycatchers Theatre,,Today we're launching our More Summer. Less Violence. campaign to keep more young people safe.  Click here to learn more:  https://t.co/YgYALaDowP  #MoreSummerLessViolence #juvenilejustice #gunviolence #youth #SocialJustice  https://t.co/gJSee9BVKy,en,[],['http://www.storycatcherstheatre.org/get-involved/donate-2/'],['https://pbs.twimg.com/media/DgpjZC6XkAEdZ4h.jpg'],0,1,4,"['moresummerlessviolence', 'juvenilejustice', 'gunviolence', 'youth', 'socialjustice']",[],https://twitter.com/Storycatchers1/status/1011730357144768513,False,,1,https://pbs.twimg.com/media/DgpjZC6XkAEdZ4h.jpg,chicago,,,,,,[],,,,
