id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1043287205551198208,1043287205551198208,2018-09-21 18:53:47 CDT,2018-09-21,18:53:47,-0500,14629969,hollymdavis,HollyMDavis 😷,,".@BetoORourke has voted for a rain, pool, and death tax.-- @tedcruz #TXSEN #TXSenateDebate",en,"[{'screen_name': 'betoorourke', 'name': ""beto o'rourke"", 'id': '342863309'}, {'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}]",[],[],0,0,0,"['txsen', 'txsenatedebate']",[],https://twitter.com/hollymdavis/status/1043287205551198208,False,,0,,austin,,,,,,[],,,,
1043286969420267521,1043270909308690433,2018-09-21 18:52:51 CDT,2018-09-21,18:52:51,-0500,19122063,dougom,Douglas Moran,,"@thehill “comments made by President Trump early Friday that cast doubts on sexual assault allegations...”  No. “…that *attempted* to cast doubts...” Do you any evidence whatsoever Trump’s blathering caused a single person to change their mind? If not, your wording is biased.",en,[],[],[],0,1,11,[],[],https://twitter.com/dougom/status/1043286969420267521,False,,0,,austin,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1043285857099235328,1043285857099235328,2018-09-21 18:48:26 CDT,2018-09-21,18:48:26,-0500,474505577,lackerboo,prisoner of the pabst,,i want to punch you in the fucking face ted,en,[],[],[],1,0,6,[],[],https://twitter.com/lackerboo/status/1043285857099235328,False,,0,,austin,,,,,,[],,,,
1043284929067536385,1043284929067536385,2018-09-21 18:44:45 CDT,2018-09-21,18:44:45,-0500,19698470,srhayes,Scott Hayes,,DON’T force ROT out of #ATX! @ROTRally brings fun and $40M/yr economic benefit to @austintexasgov &amp; @TravisCountyTX! So why are Travis Co Expo Staff trying to ban ROT and misleading officials to do so? #SaveROTRally @MayorAdler @KirkPWatson  https://t.co/SldtAllmtQ,en,"[{'screen_name': 'rotrally', 'name': 'rotrally', 'id': '1271635600655945728'}, {'screen_name': 'austintexasgov', 'name': 'city of austin', 'id': '40994985'}, {'screen_name': 'traviscountytx', 'name': 'travis county tx', 'id': '268393114'}, {'screen_name': 'mayoradler', 'name': 'mayor adler | get vaccinated!', 'id': '2300278368'}, {'screen_name': 'kirkpwatson', 'name': 'senator kirk watson', 'id': '102792727'}]",[],['https://pbs.twimg.com/media/Dnp-G-XVAAEOikz.jpg'],0,0,0,"['atx', 'saverotrally']",[],https://twitter.com/srhayes/status/1043284929067536385,False,,1,https://pbs.twimg.com/media/Dnp-G-XVAAEOikz.jpg,austin,,,,,,[],,,,
1043284305940754433,1043276191984234496,2018-09-21 18:42:16 CDT,2018-09-21,18:42:16,-0500,66591997,thenatureboy1,DAVID LEVENSTEIN,,"@MMehtaNYDN Jets D had played well in every game.  Jets offense is a work. OL is not to good. Mac didn’t do anything really here, WR. Average ?, TE Terrible so far? Backs Very good, QB rookie.",en,[],[],[],0,0,1,[],[],https://twitter.com/THENATUREBOY1/status/1043284305940754433,False,,0,,austin,,,,,,[],,,,
1043284228656508929,1043284228656508929,2018-09-21 18:41:58 CDT,2018-09-21,18:41:58,-0500,14629969,hollymdavis,HollyMDavis 😷,,".@BetoORourke wants ""Universal guaranteed #healthcare for every child, woman and man"" in Texas. @tedcruz responds ""socialized medicine is a mistake and it would hurt the people of Texas""  #TXSEN #TXSenateDebate",en,"[{'screen_name': 'betoorourke', 'name': ""beto o'rourke"", 'id': '342863309'}, {'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}]",[],[],0,0,0,"['healthcare', 'txsen', 'txsenatedebate']",[],https://twitter.com/hollymdavis/status/1043284228656508929,False,,0,,austin,,,,,,[],,,,
1043283163672403968,1043279552707846144,2018-09-21 18:37:44 CDT,2018-09-21,18:37:44,-0500,2201355116,dmasonwest,m a s o n,,"@tedcruz Putin supports the #2A because he knows 90 gun deaths/day &amp; school shootings hurt America. The oligarchs feed the gun fever by funneling money through the NRA to ☭lap dogs like Cruz, who doesn't give a fork about American society as long as he gets his rubles &amp; NRA A+.",en,[],[],[],0,0,1,['2a'],[],https://twitter.com/DMasonWest/status/1043283163672403968,False,,0,,austin,,,,,,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
1043281483367153664,1043281483367153664,2018-09-21 18:31:03 CDT,2018-09-21,18:31:03,-0500,21623884,lorena__reyna,Lorena Reyna,,Oh dear WOTUS and death tax attack. Effective punch on Beto. Cruz knows what he’s doing. #TXSenateDebate,en,[],[],[],0,0,0,['txsenatedebate'],[],https://twitter.com/lorena__reyna/status/1043281483367153664,False,,0,,austin,,,,,,[],,,,
1043279542981455873,1043267476962914306,2018-09-21 18:23:20 CDT,2018-09-21,18:23:20,-0500,16402417,martin_scorlazy,lay-z,,This is bloody and I’m here for it,en,[],[],[],0,0,0,[],[],https://twitter.com/martin_scorlazy/status/1043279542981455873,False,,0,,austin,,,,,,[],,,,
1043278291321405443,1043278291321405443,2018-09-21 18:18:22 CDT,2018-09-21,18:18:22,-0500,1201191,allenweiner,Allen Weiner,,@tedcruz since when is the nation divided on the issue of sexual assault? #putz,en,[],[],[],0,0,0,['putz'],[],https://twitter.com/allenweiner/status/1043278291321405443,False,https://twitter.com/DMNPolitics/status/1043277897744695296,0,,austin,,,,,,[],,,,
