id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
731270040897474560,731270040897474560,2016-05-13 18:48:58 CDT,2016-05-13,18:48:58,-0500,3018769619,katriv_,(Kat)elyn,,"""If Isaiah laughed that hard, Kat might have a heart attack"" - @Adam_The_Edge",en,[],[],[],0,1,3,[],[],https://twitter.com/katriv_/status/731270040897474560,False,,0,,phoenix,,,,,,[],,,,
731259277139017730,731259277139017730,2016-05-13 18:06:12 CDT,2016-05-13,18:06:12,-0500,1639945398,bowietiepasta,𝔇𝔢𝔳 🧛‍♀️,,HOW DO YOU FUCKING KNOW WHAT I HAVE? IF YOU TOUCH/LOOK AT MY GENITALS I CAN GET YOU WITH SEXUAL HARASSMENT AND OR MOLESTATION CHARGES,en,[],[],[],0,0,0,[],[],https://twitter.com/bowietiepasta/status/731259277139017730,False,,0,,phoenix,,,,,,[],,,,
731256063584919553,731256063584919553,2016-05-13 17:53:26 CDT,2016-05-13,17:53:26,-0500,448638384,fioreflowerflor,flora,,Mason showed up extra early to shot gun beers for our grad photos but is somehow late to graduation. 😂😂😂😭😭😭 #ASU,en,[],[],[],0,0,1,['asu'],[],https://twitter.com/FioreFlowerFlor/status/731256063584919553,False,,0,,phoenix,,,,,,[],,,,
731252958999027712,731252958999027712,2016-05-13 17:41:06 CDT,2016-05-13,17:41:06,-0500,24292949,jzarate1,Juan Zarate,"{'type': 'Point', 'coordinates': [33.33954, -111.96891]}",Took @amyzarate shooting today. Had to take her new #Glock23 to the range. Wow! Her groupings…  https://t.co/1TRptOOivW,en,"[{'screen_name': 'amyzarate', 'name': 'amy zarate', 'id': '29408289'}]",['https://www.instagram.com/p/BFXVNaLiZSQ/'],[],0,0,0,['glock23'],[],https://twitter.com/jzarate1/status/731252958999027712,False,,0,,phoenix,,,,,,[],,,,
731247738906611712,731247738906611712,2016-05-13 17:20:21 CDT,2016-05-13,17:20:21,-0500,260248787,regdaniel,Wavychula,"{'type': 'Point', 'coordinates': [33.56597313, -112.19327863]}",Got my gun mikedajoker #uncharted4 @ Olive Tree Apartments  https://t.co/3ZEgFzhbZJ,en,[],['https://www.instagram.com/p/BFXS1dssQBl/'],[],0,0,0,['uncharted4'],[],https://twitter.com/RegDaniel/status/731247738906611712,False,,0,,phoenix,,,,,,[],,,,
731244132035792896,731232593585180672,2016-05-13 17:06:01 CDT,2016-05-13,17:06:01,-0500,3795597084,mikedjii2,Mike Johnson II,,@TheTimMcGraw this gun show was brought to you by the second amendment,en,[],[],[],0,0,0,[],[],https://twitter.com/mikedjii2/status/731244132035792896,False,,0,,phoenix,,,,,,"[{'screen_name': 'TheTimMcGraw', 'name': 'Tim McGraw', 'id': '21305757'}]",,,,
731244003790708737,731244003790708737,2016-05-13 17:05:31 CDT,2016-05-13,17:05:31,-0500,525003011,chance_weppler,Chance The Weppler,,"@Naughty_Dog pretty disappointed with the uncharted 4 multiplayer. No split screen, no co-op and even no weapon pickups? You guys slackin?",en,[],[],[],0,0,0,[],[],https://twitter.com/Chance_Weppler/status/731244003790708737,False,,0,,phoenix,,,,,,[],,,,
731238984370655232,731238984370655232,2016-05-13 16:45:34 CDT,2016-05-13,16:45:34,-0500,2164512677,danielrvse,rose,,Scared every second of the day since Wednesday. How would you feel if you knew your mom could have a heart attack any second?,en,[],[],[],0,0,0,[],[],https://twitter.com/Danielrvse/status/731238984370655232,False,,0,,phoenix,,,,,,[],,,,
731234473392496640,731234473392496640,2016-05-13 16:27:38 CDT,2016-05-13,16:27:38,-0500,2560866927,emrose_swain,Emily Rose Swain,,"Things I was taught today:  Subtweets are categorized as cyberbullying  If you go to Lake Havasu, parasites might attack &amp; eat your brain",en,[],[],[],0,0,2,[],[],https://twitter.com/emrose_swain/status/731234473392496640,False,,0,,phoenix,,,,,,[],,,,
731214207081840641,731214207081840641,2016-05-13 15:07:06 CDT,2016-05-13,15:07:06,-0500,3368090717,drippyoura,Oura,,Inhate the fact that everyone in this class is laughing at you guys and you rape jokes its not funny their no laughing matter in rape😒🔥😒😤😡,en,[],[],[],0,0,1,[],[],https://twitter.com/Drippyoura/status/731214207081840641,False,,0,,phoenix,,,,,,[],,,,
