id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1147292369181540352,1147291978234830848,2019-07-05 18:53:11 CDT,2019-07-05,18:53:11,-0500,2200395025,bumppjohnson,Bump,,"@Toure because he could be a dominant force on an unassuming team,  to see who really is the king of the nba?   that's what i'm rooting for!",en,[],[],[],0,0,0,[],[],https://twitter.com/BumpPJohnson/status/1147292369181540352,False,,0,,phoenix,,,,,,"[{'screen_name': 'Toure', 'name': 'Touré', 'id': '18766459'}]",,,,
1147290865280245760,1147290865280245760,2019-07-05 18:47:12 CDT,2019-07-05,18:47:12,-0500,841501506620731392,issaperfectlove,Daniel Frost #FreeBritney,,Is the heavily concealed eyebrows trend finally dead?,en,[],[],[],0,0,2,[],[],https://twitter.com/IssaPerfectLove/status/1147290865280245760,False,,0,,phoenix,,,,,,[],,,,
1147289462382239750,1147288389797834753,2019-07-05 18:41:38 CDT,2019-07-05,18:41:38,-0500,2397219073,xd________,WAYNE,,@guapdad4000 Demon Slayer and One Punch Man every week,en,[],[],[],0,0,0,[],[],https://twitter.com/xD________/status/1147289462382239750,False,,0,,phoenix,,,,,,"[{'screen_name': 'guapdad4000', 'name': 'GUAPDAD4000.eth', 'id': '2932041475'}]",,,,
1147288450648834049,1146578023560466432,2019-07-05 18:37:36 CDT,2019-07-05,18:37:36,-0500,360943365,marcomrqz_,Marco M.,,@luckluciano59 Pretty sure that's the dude from lethal weapon 4,en,[],[],[],0,0,0,[],[],https://twitter.com/MarcoMrqz_/status/1147288450648834049,False,,0,,phoenix,,,,,,"[{'screen_name': 'luckluciano59', 'name': 'Lucky', 'id': '1032847039'}]",,,,
1147287918605549568,1147287918605549568,2019-07-05 18:35:30 CDT,2019-07-05,18:35:30,-0500,19626042,hobbitfrompa,Hobbit,,About to see The Dead Don't Die at Alamo Drafthouse Tempe.,en,[],[],[],0,0,0,[],[],https://twitter.com/HobbitFromPA/status/1147287918605549568,False,,0,,phoenix,,,,,,[],,,,
1147281735391961088,1147280975098982400,2019-07-05 18:10:55 CDT,2019-07-05,18:10:55,-0500,2200395025,bumppjohnson,Bump,,"@missfree i think that last thing that he is going to do  is go to the nets or lakers!   it has got to be enticing to be a dominant force on another team, and  really battle it out to see who the best in the nba is?",en,[],[],[],0,0,0,[],[],https://twitter.com/BumpPJohnson/status/1147281735391961088,False,,0,,phoenix,,,,,,"[{'screen_name': 'missfree', 'name': 'FREE', 'id': '23748699'}]",,,,
1147278386487685120,1147278386487685120,2019-07-05 17:57:37 CDT,2019-07-05,17:57:37,-0500,969277270459236352,rachaelakarach,Rach,,He's out New Jersey judge spared teen rape suspect because he came from 'good family'  https://t.co/deVHAfqAa7 via @nbcnews,en,"[{'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}]",['https://www.nbcnews.com/news/us-news/n-j-judge-spared-teen-rape-suspect-because-he-came-n1026111'],[],0,0,0,[],[],https://twitter.com/RachaelakaRach/status/1147278386487685120,False,,0,,phoenix,,,,,,[],,,,
1147262620837150720,1147213868688715776,2019-07-05 16:54:58 CDT,2019-07-05,16:54:58,-0500,822663933588713472,donnabstill,Donna Still,,@CharlesMBlow Rape seems to be acceptable in our new America. Sad,en,[],[],[],0,0,0,[],[],https://twitter.com/donnabstill/status/1147262620837150720,False,,0,,phoenix,,,,,,"[{'screen_name': 'CharlesMBlow', 'name': 'Charles M. Blow', 'id': '20772763'}]",,,,
1147262473906446336,1147180717778112513,2019-07-05 16:54:23 CDT,2019-07-05,16:54:23,-0500,741194691522101248,taodaoman,Tao Dao Man 😷🌵☮☯️🍀🇨🇳,,@AngieSkys More will exit as we get closer to the election.  Passion turns into hatred. Criticism turns into assault. Supporting a candidate turns Into idol worship. Information turns into conspiracy. Results turn into disinformation. Elections have been weaponized.  https://t.co/8Xr06MRqWY,en,[],[],['https://pbs.twimg.com/media/D-vlI-nUYAA8CdS.jpg'],1,2,5,[],[],https://twitter.com/TaoDaoMan/status/1147262473906446336,False,,1,https://pbs.twimg.com/media/D-vlI-nUYAA8CdS.jpg,phoenix,,,,,,"[{'screen_name': 'AngieSkys', 'name': 'Angie Skys 8', 'id': '1110605663464497152'}]",,,,
1147260550012911616,1147252337762680832,2019-07-05 16:46:44 CDT,2019-07-05,16:46:44,-0500,21991051,kingofleos,Philip M.H.,,@PettyDevinBook1 @maxmcc11 @kyclark Good to see you back in full Book force!,en,[],[],[],0,0,1,[],[],https://twitter.com/kingofleos/status/1147260550012911616,False,,0,,phoenix,,,,,,"[{'screen_name': 'maxmcc11', 'name': 'Max', 'id': '37044297'}, {'screen_name': 'kyclark', 'name': 'Kyle Clark', 'id': '772106652'}]",,,,
