id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245499462488735750,1245386456799031297,2020-04-01 18:53:06 CDT,2020-04-01,18:53:06,-0500,15557891,aquart,aquart,,@AngrierWHStaff Gonna be a lotta dead Texans.,en,[],[],[],0,0,0,[],[],https://twitter.com/aquart/status/1245499462488735750,False,,0,,san diego,,,,,,[],,,,
1245495002077073409,1245470388215263234,2020-04-01 18:35:23 CDT,2020-04-01,18:35:23,-0500,15631086,kitsuneko1976,kitsuneko1976,,@HRyanArt Boomsticks*  Bloody autocorrect,en,[],[],[],0,0,1,[],[],https://twitter.com/kitsuneko1976/status/1245495002077073409,False,,0,,san diego,,,,,,"[{'screen_name': 'HRyanArt', 'name': 'Ryan', 'id': '3062793407'}]",,,,
1245493125629394944,1245492597507809280,2020-04-01 18:27:55 CDT,2020-04-01,18:27:55,-0500,606852984,coffretchi,Ruben/Miles ,,Trolling is fun until someone gets hurt from it please I'm hoping thw people following her is ironic cause if it was unironic why are you following me sjdjddjd shes literally our here making plural people look bad for a joke 🤢🤢,en,[],[],[],0,0,0,[],[],https://twitter.com/coffretchi/status/1245493125629394944,False,,0,,san diego,,,,,,[],,,,
1245491311290925056,1245491311290925056,2020-04-01 18:20:43 CDT,2020-04-01,18:20:43,-0500,130989968,trenchcoach619,Coach Michael T,,"Dirty Casuals: “It’s 4/1 it’s a joke, the fight is on”  Me; internally hurt about, to run them up on game:  https://t.co/4Tg7i1FlYS",en,[],[],[],0,0,0,[],[],https://twitter.com/TrenchCoach619/status/1245491311290925056,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1245491261752008705/pu/img/c5PW4PvkHvBGyCU-.jpg,san diego,,,,,,[],,,,
1245488845350531072,1245488845350531072,2020-04-01 18:10:55 CDT,2020-04-01,18:10:55,-0500,367016243,padredecuatro,Paul Garrison,,Watching 2018 San Diego State @ Boise State One Hour  https://t.co/4QsDxCiL7r ... Excited to watch our defense! @KYAHVA44 was almost arrested for assault he abused the QB so much!,en,"[{'screen_name': 'kyahva44', 'name': 'kyahva tezino', 'id': '2567990018'}]",['https://youtu.be/J7yD6yTpI18'],[],1,0,2,[],[],https://twitter.com/PadreDeCuatro/status/1245488845350531072,False,,0,,san diego,,,,,,[],,,,
1245483462754070528,1245483462754070528,2020-04-01 17:49:32 CDT,2020-04-01,17:49:32,-0500,59888069,rubecube12,Daniel Rubin,,This is stupid. Just keep the labor force in tact and shut down all flight,en,[],[],[],0,0,0,[],[],https://twitter.com/rubecube12/status/1245483462754070528,False,https://twitter.com/AndrewDesiderio/status/1245132917464092672,0,,san diego,,,,,,[],,,,
1245477199290839040,1245477199290839040,2020-04-01 17:24:38 CDT,2020-04-01,17:24:38,-0500,449707989,ryancomandante,rymoney,,someone kick my ass if I don’t catch up on school work this spring break like I intended lmao,en,[],[],[],0,0,2,[],[],https://twitter.com/RyanComandante/status/1245477199290839040,False,,0,,san diego,,,,,,[],,,,
1245476162899308544,1245114445631807488,2020-04-01 17:20:31 CDT,2020-04-01,17:20:31,-0500,325910657,judypit,Judy Pitcher 🇺🇦,,"@LindseyGrahamSC No, over my dead body. Never, ever.",en,[],[],[],0,0,0,[],[],https://twitter.com/judypit/status/1245476162899308544,False,,0,,san diego,,,,,,"[{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}]",,,,
1245473421535969282,1245396578568826880,2020-04-01 17:09:38 CDT,2020-04-01,17:09:38,-0500,15147651,butlerb,Greg Butler,,@ChrchCurmudgeon Thank you for your deep heartfelt concern to keep us at a safe far distance with your biting humor and sharp as a knife wit.,en,[],[],[],0,0,0,[],[],https://twitter.com/butlerb/status/1245473421535969282,False,,0,,san diego,,,,,,"[{'screen_name': 'ChrchCurmudgeon', 'name': 'Church Curmudgeon', 'id': '217340627'}]",,,,
1245472365741355008,1245397752554631169,2020-04-01 17:05:26 CDT,2020-04-01,17:05:26,-0500,39603276,seedambieread,Amber O’Banion,,@rahm3sh I love how the little one is ready to kick some butt.,en,[],[],[],0,0,1,[],[],https://twitter.com/seedambieread/status/1245472365741355008,False,,0,,san diego,,,,,,"[{'screen_name': 'rahm3sh', 'name': '🇧🇧', 'id': '424419524'}]",,,,
