id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1320876071491809280,1320807333929357312,2020-10-26 18:52:50 CDT,2020-10-26,18:52:50,-0500,498585203,robgard09,Rob,,"@ExecOverwatch @dhohbach @McCormackJohn Anyone knowledgeable of history knows that Southern Democrats transitioned to the Republican Party in retaliation against the Civil and Voting Rights Act. You know this, but u choose to pretend that Democrats are the “real racist” while absolving yourself of responsibility",en,[],[],[],1,0,4,[],[],https://twitter.com/robgard09/status/1320876071491809280,False,,0,,los angeles,,,,,,"[{'screen_name': 'dhohbach', 'name': 'David Hohbach', 'id': '24384466'}, {'screen_name': 'McCormackJohn', 'name': 'John McCormack', 'id': '27689907'}]",,,,
1320873204362088448,1320873204362088448,2020-10-26 18:41:27 CDT,2020-10-26,18:41:27,-0500,1273646105595482112,cybertorture1,Cybertorture & Havana Syndrome,,"My name is Scott, I live in Los Angeles and I have been a victim of #cybertorture for about 20 years. My V2K and RNM disable and debilitate me to prevent me from networking and doing anything constructive. Here is my YouTube channel:  https://t.co/qNJJtfNqwH",en,[],['https://www.youtube.com/channel/UCcDslisL3C9pbGmkKIl0tcA'],[],0,3,5,['cybertorture'],[],https://twitter.com/Cybertorture1/status/1320873204362088448,False,,0,,los angeles,,,,,,[],,,,
1320871712863338497,1320871712863338497,2020-10-26 18:35:31 CDT,2020-10-26,18:35:31,-0500,37085458,reporterliz,Elizabeth Chou 🌊 🏖️ ☀️ 🌆 ⛰️,,Re-upping this as some context for the protest I tweeted about on Sunday.,en,[],[],[],0,1,2,[],[],https://twitter.com/reporterliz/status/1320871712863338497,False,https://twitter.com/reporterliz/status/1320866492468973568,0,,los angeles,,,,,,[],,,,
1320871251770892288,1320871251770892288,2020-10-26 18:33:41 CDT,2020-10-26,18:33:41,-0500,410955610,mcdaniel_yeeeee,Daniel Fonseca,,"Everyone knows #TheExorcist is terrifying, but I never realized just how horrific it actually is. Sexual abuse is echoed throughout the film. From the ""slow"" Iraqui intro in which the line ""Evil against Evil"" is uttered, through the sexual references scattered throughout. Yikes!",en,[],[],[],0,0,0,['theexorcist'],[],https://twitter.com/McDaniel_yeeeee/status/1320871251770892288,False,,0,,los angeles,,,,,,[],,,,
1320869441052102656,1320869441052102656,2020-10-26 18:26:29 CDT,2020-10-26,18:26:29,-0500,1142192955320483840,charliecarpsart,Charlie Carpenter - LOOKING FOR WORK,,Choose your weapon: angry mob edition  https://t.co/7bsknJ0EIq,en,[],[],['https://pbs.twimg.com/media/ElSrwYuUwAAye-D.jpg'],1,0,2,[],[],https://twitter.com/charliecarpsart/status/1320869441052102656,False,,1,https://pbs.twimg.com/media/ElSrwYuUwAAye-D.jpg,los angeles,,,,,,[],,,,
1320868138502635520,1320868138502635520,2020-10-26 18:21:19 CDT,2020-10-26,18:21:19,-0500,135634724,theslaygawd,ryan a. mitchell,,they came to dragggggg and i love yt on yt crime lmfaooooo,en,[],[],[],1,4,19,[],[],https://twitter.com/TheSlayGawd/status/1320868138502635520,False,https://twitter.com/MSNBC/status/1320865634855587847,0,,los angeles,,,,,,[],,,,
1320865898056404992,1320865898056404992,2020-10-26 18:12:25 CDT,2020-10-26,18:12:25,-0500,895028054426132480,basejeleren,Bace Umezawa,,"“Citizen! Your crime has been recorded. Cease movement and await arrest, or further penalties will be immediately imposed.” Prying Eyes, art by @Cathaoir1! #MTGCMR  https://t.co/TNGAdXZAjh",en,"[{'screen_name': 'cathaoir1', 'name': 'magali villeneuve', 'id': '329171606'}]",[],['https://pbs.twimg.com/media/ElSoiKRU0AAB3kk.jpg'],0,1,5,['mtgcmr'],[],https://twitter.com/BaseJeleren/status/1320865898056404992,False,,1,https://pbs.twimg.com/media/ElSoiKRU0AAB3kk.jpg,los angeles,,,,,,[],,,,
1320865331598901248,1320865331598901248,2020-10-26 18:10:10 CDT,2020-10-26,18:10:10,-0500,16877388,gnader,George Samir Nader (he/him),,"If you have any way to vote early, don't wait for November 3rd. You could be sick, quarantined, snowed-in, flooded-out, surrounded by a swarm of murder hornets, or anything else 2020 can cook up. Leave nothing to chance. Get out there and #vote.  #SuffrageOverSilence  https://t.co/EF82apd20F",en,[],[],['https://pbs.twimg.com/media/ElSoBKXUwAA0kUx.jpg'],0,0,1,"['vote', 'suffrageoversilence']",[],https://twitter.com/gnader/status/1320865331598901248,False,,1,https://pbs.twimg.com/media/ElSoBKXUwAA0kUx.jpg,los angeles,,,,,,[],,,,
1320865052174368768,1320865052174368768,2020-10-26 18:09:03 CDT,2020-10-26,18:09:03,-0500,125089456,wrightsince86,Davy Precise,,Could not agree more. All negotiations except those that pose a threat to national security should be seen by the public,en,[],[],[],1,1,3,[],[],https://twitter.com/WrightSince86/status/1320865052174368768,False,https://twitter.com/DEANDRASPINNER/status/1320864317881765888,0,,los angeles,,,,,,[],,,,
1320862827578441728,1320810939608748032,2020-10-26 18:00:13 CDT,2020-10-26,18:00:13,-0500,24376221,sweeetanj,Anjali Bhimani,,"@Gun_nut_films @matthewmercer @HammehLore Shhhhh, don’t tip him off...",en,[],[],[],1,0,3,[],[],https://twitter.com/sweeetanj/status/1320862827578441728,False,,0,,los angeles,,,,,,"[{'screen_name': 'Gun_nut_films', 'name': 'Joseph Balant', 'id': '60807136'}, {'screen_name': 'matthewmercer', 'name': 'Matthew Mercer', 'id': '24630350'}, {'screen_name': 'HammehLore', 'name': 'Hammeh 💙', 'id': '288462288'}]",,,,
