id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1419808381460754434,1419808381460754434,2021-07-26 18:54:31 CDT,2021-07-26,18:54:31,-0500,1020328250,coxryan89,Ryan Cox,,Wrigley crowd is dead.,en,[],[],[],2,0,2,[],[],https://twitter.com/CoxRyan89/status/1419808381460754434,False,,0,,chicago,,,,,,[],,,,
1419808207220969473,1419808207220969473,2021-07-26 18:53:50 CDT,2021-07-26,18:53:50,-0500,28696538,tance_j,Pitchin' Pennies 🇺🇸,,You know how Rolls (Royce) Chess moves / you see Ryan / Reynolds Wrap’d in a Lagoon / That’s a Dead Pool   - Mickey Factz 🤦🏽‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/Tance_J/status/1419808207220969473,False,,0,,chicago,,,,,,[],,,,
1419801910874415105,1419724186407350280,2021-07-26 18:28:48 CDT,2021-07-26,18:28:48,-0500,183240470,crazyreesie,Cherise Threewitt,,@Powflip @chrisklandry Likely or certain death.,en,[],[],[],0,0,1,[],[],https://twitter.com/crazyreesie/status/1419801910874415105,False,,0,,chicago,,,,,,"[{'screen_name': 'Powflip', 'name': 'powflip', 'id': '3370598277'}, {'screen_name': 'chrisklandry', 'name': 'Chris “Madonna & Hondas” Landry', 'id': '1281048143589781504'}]",,,,
1419797036086566915,1419788809680658433,2021-07-26 18:09:26 CDT,2021-07-26,18:09:26,-0500,803991183999594497,thenuttybroker,Oliver,,@Sylwia_AF Lol...maybe you dodged a bullet,en,[],[],[],1,0,1,[],[],https://twitter.com/thenuttybroker/status/1419797036086566915,False,,0,,chicago,,,,,,"[{'screen_name': 'Sylwia_AF', 'name': '▌│█║▌║▌║█│▌', 'id': '999684294397386757'}]",,,,
1419795575789268995,1419795575789268995,2021-07-26 18:03:38 CDT,2021-07-26,18:03:38,-0500,15160022,michelleormarie,Michelle🌻,,"Next time someone take a picture of you without asking just punch them in their shit, that’ll teach ‘em!",en,[],[],[],0,0,0,[],[],https://twitter.com/MichelleOrMarie/status/1419795575789268995,False,https://twitter.com/ShannadeJenee/status/1419793950622294024,0,,chicago,,,,,,[],,,,
1419783608630394884,1419783608630394884,2021-07-26 17:16:05 CDT,2021-07-26,17:16:05,-0500,17279970,gslutkin,"Gary Slutkin, MD",,"""Not ignorance, but ignorance of ignorance, is the *death of knowledge.""  Alfred Whitehead, Mathematician",en,[],[],[],0,0,4,[],[],https://twitter.com/GSlutkin/status/1419783608630394884,False,,0,,chicago,,,,,,[],,,,
1419783488220372997,1419758772445057031,2021-07-26 17:15:36 CDT,2021-07-26,17:15:36,-0500,18268285,jtsbk,Jim Ignatowski,,@BarackObama @TedYork Not according to the UK research. The Science says. It says slightly more contagious but less deadly just mild cases.Quit trying to scare people.,en,[],[],[],0,0,0,[],[],https://twitter.com/jtsbk/status/1419783488220372997,False,,0,,chicago,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'TedYork', 'name': 'Ted York', 'id': '611173266'}]",,,,
1419783199018950657,1419782862333784065,2021-07-26 17:14:27 CDT,2021-07-26,17:14:27,-0500,14278748,sarahmas,Sarah Louise,,It’s supposed to be a murder mystery but I’m on page 100 and who’s dead? Who knows.,en,[],[],[],1,0,0,[],[],https://twitter.com/sarahmas/status/1419783199018950657,False,,0,,chicago,,,,,,[],,,,
1419782479884468225,1419782479884468225,2021-07-26 17:11:36 CDT,2021-07-26,17:11:36,-0500,74817737,_tooruthless,.loveee ➰✨,,I hurt but I never folded 💪🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/_tooruthless/status/1419782479884468225,False,,0,,chicago,,,,,,[],,,,
1419775674265505799,1419704505025826828,2021-07-26 16:44:33 CDT,2021-07-26,16:44:33,-0500,379277465,bosshook,Johnny 3:16,,"@Sarcastic_hubby @ChadOls50006189 There’s always misinformation and propaganda with science because people are scared and  afraid of it. Add to it the political weaponizarion of the virus by MAGA,and we have all that unnecessary death and suffering that could be mitigated by just getting the shot.",en,[],[],[],1,0,0,[],[],https://twitter.com/BossHook/status/1419775674265505799,False,,0,,chicago,,,,,,"[{'screen_name': 'Sarcastic_hubby', 'name': 'Sarcastic husband', 'id': '552475782'}, {'screen_name': 'ChadOls50006189', 'name': 'Chad Olsen', 'id': '1417957639326216205'}]",,,,
