id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
979141381326286848,979141381326286848,2018-03-28 18:41:11 CDT,2018-03-28,18:41:11,-0500,1496562966,gina_da_bully,geena,,#Blockersmovie  https://t.co/URDP1fGRNS,und,[],[],['https://pbs.twimg.com/media/DZab5U9VAAAuYfm.jpg'],0,0,1,['blockersmovie'],[],https://twitter.com/Gina_Da_Bully/status/979141381326286848,False,,1,https://pbs.twimg.com/media/DZab5U9VAAAuYfm.jpg,san antonio,,,,,,[],,,,
979132484398075904,979132484398075904,2018-03-28 18:05:50 CDT,2018-03-28,18:05:50,-0500,124804621,clarissaaa1_,clary,,Yo why haven’t I gotten a text back though????? You ain’t dead,en,[],[],[],1,0,0,[],[],https://twitter.com/clarissaaa1_/status/979132484398075904,False,,0,,san antonio,,,,,,[],,,,
979125661196587009,979125661196587009,2018-03-28 17:38:43 CDT,2018-03-28,17:38:43,-0500,903704903025033218,bunny_0212,Brooklyn Paige,,Why does chemistry always make me want to punch several walls??,en,[],[],[],0,0,1,[],[],https://twitter.com/bunny_0212/status/979125661196587009,False,,0,,san antonio,,,,,,[],,,,
979123790658580480,979123790658580480,2018-03-28 17:31:17 CDT,2018-03-28,17:31:17,-0500,413330850,calvin_gabriel,God’s Messenger,,After really talking about something that’s been on your mind to someone with a good ear... that shit really is like dead weight off your chest....,en,[],[],[],0,0,0,[],[],https://twitter.com/calvin_gabriel/status/979123790658580480,False,,0,,san antonio,,,,,,[],,,,
979123019594465282,979123019594465282,2018-03-28 17:28:13 CDT,2018-03-28,17:28:13,-0500,40377943,hanakosue,Hanako,"{'type': 'Point', 'coordinates': [29.3898, -98.6125]}","Just posted a photo @ Lackland Air Force Base, Texas  https://t.co/peUlwMHwJO",en,[],['https://www.instagram.com/p/Bg4jdFGBTCTDTnrR3gd5F5vy7XvlEl1nCxpH4k0/'],[],0,0,1,[],[],https://twitter.com/HanakoSue/status/979123019594465282,False,,0,,san antonio,,,,,,[],,,,
979121600707596288,979098032582135808,2018-03-28 17:22:35 CDT,2018-03-28,17:22:35,-0500,505472102,dawin305,Dawin,,"@driee__ @MeloHype10 You'd probably put, ""Congrats, you're a day closer to death"" with your bitter self....",en,[],[],[],0,0,1,[],[],https://twitter.com/Dawin305/status/979121600707596288,False,,0,,san antonio,,,,,,"[{'screen_name': 'MeloHype10', 'name': 'Melanie Ybarra', 'id': '515901418'}]",,,,
979121553827926016,979116508667371520,2018-03-28 17:22:24 CDT,2018-03-28,17:22:24,-0500,509673775,sammmi_gee,Samantha.,,@RGT_Thoughts LMAO but you tweet @Just_LoveUnique I’m dead 😂😂😂😂,en,"[{'screen_name': 'just_loveunique', 'name': 'baby u', 'id': '1387805562'}]",[],[],1,0,0,[],[],https://twitter.com/sammmi_gee/status/979121553827926016,False,,0,,san antonio,,,,,,"[{'screen_name': 'RGT_Thoughts', 'name': 'ChefBoy RT', 'id': '52497804'}]",,,,
979116262394654721,979116262394654721,2018-03-28 17:01:22 CDT,2018-03-28,17:01:22,-0500,1143246870,cameronceleste_,c 🦂,,"this is just idiocy. this isn’t going to stop abortions at all, it’s only going to force girls/young women, etc. into UNSAFE methods of abortion..  https://t.co/o4rzFF2iaq",en,[],['https://twitter.com/wsyx6/status/976216821400453120'],[],0,0,14,[],[],https://twitter.com/cameronceleste_/status/979116262394654721,False,https://twitter.com/wsyx6/status/976216821400453120,0,,san antonio,,,,,,[],,,,
979114377856069637,979114377856069637,2018-03-28 16:53:53 CDT,2018-03-28,16:53:53,-0500,381476865,keepemcominnn,Avery D’Sean,,DEATH?!?!?!?!?!?  https://t.co/BUciW3xMtK,en,[],['https://twitter.com/aleekuh/status/979112925850947590'],[],1,0,0,[],[],https://twitter.com/KeepEmCominnn/status/979114377856069637,False,https://twitter.com/aleekuh/status/979112925850947590,0,,san antonio,,,,,,[],,,,
979112925850947590,979023471098449921,2018-03-28 16:48:07 CDT,2018-03-28,16:48:07,-0500,257716354,aleekuh,Aleekuh,,"@KeepEmCominnn @TakeItEasyBlack When you’re walking past a group of guys by yourself, I think every girl has this fear, you never know what to expect. They could try to hit on you, which could end up leading to your death, grab you, touch you, any type of harassment really. So spongebob is relieved",en,[],[],[],0,0,0,[],[],https://twitter.com/aleekuh/status/979112925850947590,False,,0,,san antonio,,,,,,"[{'screen_name': 'KeepEmCominnn', 'name': 'Avery D’Sean', 'id': '381476865'}]",,,,
