id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1317976696855928834,1317976696855928834,2020-10-18 18:51:46 CDT,2020-10-18,18:51:46,-0500,1861416504,1ezzya,łørd🐉,,i understand that for some reason in your head you think two people of the same sex having CONSENSUAL relations WHICH IN NO WAY AFFECTS YOUR DAY TO DAY can be wrong or disturbing but no way it gives you the right to compare it sexual abuse that traumatizes people for life,en,[],[],[],0,0,2,[],[],https://twitter.com/1EzzyA/status/1317976696855928834,False,https://twitter.com/kaluvincent/status/1317921500192755716,0,,houston,,,,,,[],,,,
1317976115986763777,1317429837049585664,2020-10-18 18:49:27 CDT,2020-10-18,18:49:27,-0500,70045508,moonlitekis,unbroken_spirit💙🦋,,@MINERVAMASERATI @Kissmyartt @michelleblanca BRUTAL 🤣🤣🤣,no,[],[],[],0,0,0,[],[],https://twitter.com/moonlitekis/status/1317976115986763777,False,,0,,houston,,,,,,"[{'screen_name': 'MINERVAMASERATI', 'name': 'minervvv', 'id': '328622120'}, {'screen_name': 'Kissmyartt', 'name': '🥴Karissa', 'id': '335650575'}, {'screen_name': 'michelleblanca', 'name': 'ItsMichelle', 'id': '31719210'}]",,,,
1317973914031656960,1317973914031656960,2020-10-18 18:40:42 CDT,2020-10-18,18:40:42,-0500,1267853015664529408,tra11e,More Glory.,,Will Fuller filling in just fine but we need TE threat,en,[],[],[],0,0,0,[],[],https://twitter.com/tra11e/status/1317973914031656960,False,,0,,houston,,,,,,[],,,,
1317969409168805889,1317969409168805889,2020-10-18 18:22:48 CDT,2020-10-18,18:22:48,-0500,3962824582,poisen_pen_,𝔏𝔦𝔱𝔱𝔩𝔢_𝔐𝔦𝔰𝔰_𝔚𝔥𝔬,,Exactly..just say you’re a racist. Smh,en,[],[],[],0,0,1,[],[],https://twitter.com/poisen_pen_/status/1317969409168805889,False,https://twitter.com/xomikaylanicole/status/1317967759909728256,0,,houston,,,,,,[],,,,
1317969059959459840,1317603908009721868,2020-10-18 18:21:25 CDT,2020-10-18,18:21:25,-0500,368084069,prettyblack4lif,Ms Fee 2 u,,@MarkDice @kirstiealley @realDonaldTrump Lol wow racist,en,[],[],[],0,0,0,[],[],https://twitter.com/Prettyblack4lif/status/1317969059959459840,False,,0,,houston,,,,,,"[{'screen_name': 'MarkDice', 'name': 'Mark Dice', 'id': '35039490'}, {'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': '36528126'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1317967741958193153,1317373594754744321,2020-10-18 18:16:10 CDT,2020-10-18,18:16:10,-0500,744655637179596801,poweredbygraham,@poweredbygraham,,@ThaApeman @joobydoob @cellophanesgirl You’re right if he didn’t have a gun on him he’d probably would of loss everything,en,[],[],[],0,0,4,[],[],https://twitter.com/poweredbygraham/status/1317967741958193153,False,,0,,houston,,,,,,"[{'screen_name': 'ThaApeman', 'name': 'Big dave tha Apeman', 'id': '3292432146'}]",,,,
1317967737923244032,1317967737923244032,2020-10-18 18:16:10 CDT,2020-10-18,18:16:10,-0500,1277998712577499136,dtravis2023,Dy’Osarithz (Sari) Travis-2023,,#77 - 3 singles-1 double - 2 RBI  #Tx Threat 18U Gold @los_stuff @ihartsoftball @softballconnect @d1fastpitch1 @strivesoftball @ondecksoftball @extrainningsb  https://t.co/NF02YWrD5P,en,"[{'screen_name': 'los_stuff', 'name': 'carlos arias', 'id': '3260291756'}, {'screen_name': 'ihartsoftball', 'name': 'brinlee ekins', 'id': '147418162'}, {'screen_name': 'softballconnect', 'name': 'women’s fastpitch athlete’s association of america', 'id': '338782489'}, {'screen_name': 'd1fastpitch1', 'name': 'd1 fastpitch', 'id': '3804351803'}, {'screen_name': 'strivesoftball', 'name': 'nate mckean', 'id': '2772237678'}, {'screen_name': 'ondecksoftball', 'name': 'ondeck softball 🥎', 'id': '97784234'}, {'screen_name': 'extrainningsb', 'name': 'extrainningsoftball', 'id': '959168736044437504'}]",[],[],0,4,7,['tx'],[],https://twitter.com/dtravis2023/status/1317967737923244032,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317967650253869056/pu/img/gArgWsOAWqGB-v22.jpg,houston,,,,,,[],,,,
1317966021295280129,1317965349506240515,2020-10-18 18:09:20 CDT,2020-10-18,18:09:20,-0500,2536142618,coooby_,CR3AMCOBO👾,,@Allbetheglory1 @Roq10k Lol steve tell that man 😭 whole murder charge next week,en,[],[],[],1,0,0,[],[],https://twitter.com/coooby_/status/1317966021295280129,False,,0,,houston,,,,,,"[{'screen_name': 'Allbetheglory1', 'name': 'BigGlo♎️ Kerchak🦍', 'id': '2437817586'}, {'screen_name': 'Roq10k', 'name': 'Michael', 'id': '967274449149091841'}]",,,,
1317959751217614852,1317959751217614852,2020-10-18 17:44:25 CDT,2020-10-18,17:44:25,-0500,14133001,subdigital,Ben Scheirman,,I walk for anti-racism.   It’s not good enough to not be racist. That’s easy.  You need to be an ally. Call out racist behavior.   #WalkAgainsHate @ADL @NP4H_BFND  https://t.co/wIWA4XkBUl,en,"[{'screen_name': 'adl', 'name': 'adl', 'id': '19670226'}]",[],['https://pbs.twimg.com/media/EkpVZ2WXYAEzeJ4.jpg'],2,0,13,['walkagainshate'],[],https://twitter.com/subdigital/status/1317959751217614852,False,,1,https://pbs.twimg.com/media/EkpVZ2WXYAEzeJ4.jpg,houston,,,,,,[],,,,
1317957874174300161,1317942646485254145,2020-10-18 17:36:58 CDT,2020-10-18,17:36:58,-0500,94460415,joedaddy85,joe from htown,,@RoFlo Is he under arrest?,en,[],[],[],0,0,0,[],[],https://twitter.com/joedaddy85/status/1317957874174300161,False,,0,,houston,,,,,,"[{'screen_name': 'RoFlo', 'name': 'Robert Flores', 'id': '43585581'}]",,,,
1317953853015273472,1317953853015273472,2020-10-18 17:20:59 CDT,2020-10-18,17:20:59,-0500,595595259,whatageorgetv,WhataGeorge,,You ever look at a pick up truck &amp; said “the truck looks racist” 😂,en,[],[],[],0,0,4,[],[],https://twitter.com/WhataGeorgeTv/status/1317953853015273472,False,,0,,houston,,,,,,[],,,,
