id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1427777718788235267,1427770150741229570,2021-08-17 18:41:49 CDT,2021-08-17,18:41:49,-0500,1388928926869753857,gspirithorse,Broken Spirit Horse,,"@LScholler 😂 the first cooked meal in a long time! Last night I made Jambalaya, but it’s just sautéed &amp; chopped veg. My hand is broken, but it doesn’t hurt too much. We have been eating takeout for too long. I enjoy cooking &amp; posting pictures, you can post your pictures of meals too! 🦋💙",en,[],[],[],1,0,0,[],[],https://twitter.com/Gspirithorse/status/1427777718788235267,False,,0,,dallas,,,,,,"[{'screen_name': 'LScholler', 'name': 'Trying to understand🇺🇦🌻', 'id': '378075091'}]",,,,
1427774882905985027,1427774192804581380,2021-08-17 18:30:33 CDT,2021-08-17,18:30:33,-0500,1235930646297501697,gumbeauxstjames,Gumbeaux Abdul-Mateen 2,,@JustPlainCamm You ain’t finna Atlanta Miami Houston me to death 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/GumbeauxStJames/status/1427774882905985027,False,,0,,dallas,,,,,,"[{'screen_name': 'JustPlainCamm', 'name': 'Camm .', 'id': '1225632626062442501'}]",,,,
1427769595885195272,1427769595885195272,2021-08-17 18:09:32 CDT,2021-08-17,18:09:32,-0500,443145242,mecocine,M a t t 🗺,,I think drug abuse is when you have more than 5 people on one blunt 😩,en,[],[],[],1,4,15,[],[],https://twitter.com/Mecocine/status/1427769595885195272,False,,0,,dallas,,,,,,[],,,,
1427768937031380994,1427768937031380994,2021-08-17 18:06:55 CDT,2021-08-17,18:06:55,-0500,2840820398,kingrup10,Rupert,,They finna drag “Hot Wheels” for testing positive 😂 I’m dead.,en,[],[],[],1,0,0,[],[],https://twitter.com/KingRup10/status/1427768937031380994,False,,0,,dallas,,,,,,[],,,,
1427764600154607616,1427764600154607616,2021-08-17 17:49:41 CDT,2021-08-17,17:49:41,-0500,1237826784525197314,ankleztwisted,Twisted AnklezResist,,"Why do they NEVER SPEAK OF THE DEAD AMERICANS? The AMERICANS who fought Your war for 20 YEARS... And You have no concerns for Them...You have no concerns for the American families, GRIEVING from the DEATHS of AMERICA'S TROOPS.... From.your war.",en,[],[],[],0,0,0,[],[],https://twitter.com/AnklezTwisted/status/1427764600154607616,False,https://twitter.com/TPM/status/1427656943666094083,0,,dallas,,,,,,[],,,,
1427763359269654533,1427761263027830785,2021-08-17 17:44:46 CDT,2021-08-17,17:44:46,-0500,774926110102433793,iona_mc_,RealityTV Addict,,@dae_tweets @BB_Updates I’m still waiting for Britini to riot since she’s on the block #BB23,en,[],[],[],1,0,2,['bb23'],[],https://twitter.com/Iona_Mc_/status/1427763359269654533,False,,0,,dallas,,,,,,"[{'screen_name': 'dae_tweets', 'name': 'Dae', 'id': '1418967687884165130'}, {'screen_name': 'BB_Updates', 'name': 'Big Brother Daily', 'id': '309469832'}]",,,,
1427762314984443914,1427722960035581961,2021-08-17 17:40:37 CDT,2021-08-17,17:40:37,-0500,1159904041679429632,godiva_choclat,VIRGO,,@Kdeezy44 Yeah to physically force her to a mental asylum 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/GODIVA_CHOCLAT/status/1427762314984443914,False,,0,,dallas,,,,,,[],,,,
1427753168184782850,1427727877810921477,2021-08-17 17:04:16 CDT,2021-08-17,17:04:16,-0500,311104917,shaneman007,Shane Shipman,,"""suicide""",en,[],[],[],0,0,0,[],[],https://twitter.com/shaneman007/status/1427753168184782850,False,,0,,dallas,,,,,,[],,,,
1427749803350499329,1427748149272190981,2021-08-17 16:50:54 CDT,2021-08-17,16:50:54,-0500,311104917,shaneman007,Shane Shipman,,@cynthiamckinney Doctors are quitting and committing suicide,en,[],[],[],0,0,2,[],[],https://twitter.com/shaneman007/status/1427749803350499329,False,,0,,dallas,,,,,,"[{'screen_name': 'cynthiamckinney', 'name': 'Cynthia McKinney PhD', 'id': '18572546'}]",,,,
1427747429068251137,1427747429068251137,2021-08-17 16:41:28 CDT,2021-08-17,16:41:28,-0500,3035860572,queenxnozaaay,n o z i z w e 🥀,,snapchat memories starting hurt my feelings smh,en,[],[],[],0,0,7,[],[],https://twitter.com/queenxnozaaay/status/1427747429068251137,False,,0,,dallas,,,,,,[],,,,
