id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1046911815681073152,1046911815681073152,2018-10-01 18:56:42 CDT,2018-10-01,18:56:42,-0500,3100944152,rich_junior2510,Rich Johnson 🐍⚾️,,"Lets go Braves, kick some Doyer ass!!",en,[],[],[],0,1,2,[],[],https://twitter.com/rich_junior2510/status/1046911815681073152,False,https://twitter.com/Braves/status/1046907343336820736,0,,phoenix,,,,,,[],,,,
1046910968284893184,1046874592357179392,2018-10-01 18:53:20 CDT,2018-10-01,18:53:20,-0500,121225250,edc1116,Beyouandbegreat,,@dslittlebear @RealSkipBayless Well I agree. But he was in there before so I’ll give him that. This year nah... coaching has hurt him this year.,en,[],[],[],0,0,0,[],[],https://twitter.com/EDC1116/status/1046910968284893184,False,,0,,phoenix,,,,,,"[{'screen_name': 'dslittlebear', 'name': 'Danny Segoviano', 'id': '64657716'}, {'screen_name': 'RealSkipBayless', 'name': 'Skip Bayless', 'id': '43139414'}]",,,,
1046910711572525056,1046910711572525056,2018-10-01 18:52:18 CDT,2018-10-01,18:52:18,-0500,229392341,reyrey1414,ant,,Update he’s trying to play victim 😬,en,[],[],[],2,0,4,[],[],https://twitter.com/reyrey1414/status/1046910711572525056,False,https://twitter.com/reyrey1414/status/1046282493140197376,0,,phoenix,,,,,,[],,,,
1046910144443904000,1045122409974706176,2018-10-01 18:50:03 CDT,2018-10-01,18:50:03,-0500,3552811214,groneryan,Ryan Grone,,"@Alyssa_Milano That isn't a prayer, its more like a lame poem. If you want to help sexual assault victims help me find Amy Alexander. She has been missing since 11/20/06. She was last seen at a hearing where a MN Judge denied her request to grant an order of protection against her abuser.",en,[],[],[],0,0,0,[],[],https://twitter.com/GroneRyan/status/1046910144443904000,False,,0,,phoenix,,,,,,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}]",,,,
1046905970616492032,1045810420634791936,2018-10-01 18:33:28 CDT,2018-10-01,18:33:28,-0500,573968294,profusionstudio,John Brauchi,,@mitchellvii This is how Soros pays his army of insurgent liars silly.  Hard to trace.  I’m starting one cause Obama raped me when I was just a puppy.,en,[],[],[],0,0,0,[],[],https://twitter.com/ProFusionStudio/status/1046905970616492032,False,,0,,phoenix,,,,,,"[{'screen_name': 'mitchellvii', 'name': 'Bill Mitchell', 'id': '17980523'}]",,,,
1046898879881457664,1046898879881457664,2018-10-01 18:05:18 CDT,2018-10-01,18:05:18,-0500,18860022,ccpisassh0e,CCP IS ASSHOE,,"Hawaii, you’re dead to me. DEAD!! You see this malarkey @mkhammer???",en,"[{'screen_name': 'mkhammer', 'name': 'mary katharine ham', 'id': '4923811'}]",[],[],0,0,1,[],[],https://twitter.com/CCPISASSH0E/status/1046898879881457664,False,https://twitter.com/mental_floss/status/1046774998248099840,0,,phoenix,,,,,,[],,,,
1046897213853581312,1046503961530957824,2018-10-01 17:58:40 CDT,2018-10-01,17:58:40,-0500,373533486,0ryuge,ryuge,,"@DonnaKBurris2 @nwbamma @GayRepublicSwag There have been such candidates for decades now. Christianity is irrelevant. Women have broken the barrier as have gays, so why keep playing the victim?",en,[],[],[],0,0,0,[],[],https://twitter.com/0ryuge/status/1046897213853581312,False,,0,,phoenix,,,,,,"[{'screen_name': 'DonnaKBurris2', 'name': 'Donna Burris', 'id': '806188431890006016'}, {'screen_name': 'GayRepublicSwag', 'name': 'The Gay Republican', 'id': '232108392'}]",,,,
1046894374435471361,1046503961530957824,2018-10-01 17:47:23 CDT,2018-10-01,17:47:23,-0500,373533486,0ryuge,ryuge,,"@DonnaKBurris2 @nwbamma @GayRepublicSwag It's not in the government interest to force religious adoption agencies to change their rules just to please you, when gays can adopt.",en,[],[],[],1,0,0,[],[],https://twitter.com/0ryuge/status/1046894374435471361,False,,0,,phoenix,,,,,,"[{'screen_name': 'DonnaKBurris2', 'name': 'Donna Burris', 'id': '806188431890006016'}, {'screen_name': 'GayRepublicSwag', 'name': 'The Gay Republican', 'id': '232108392'}]",,,,
1046894263542247424,1046845377641631747,2018-10-01 17:46:57 CDT,2018-10-01,17:46:57,-0500,910646687718240258,danielmwhite49,Daniel M White,,@GartrellLinda @KatTheHammer1 @karenmonahan If Dems won't call for Ellison resignation for sexual assault. How can they be calling for any Republicans conservatives resignation? #DoubleStandards,en,[],[],[],3,4,5,['doublestandards'],[],https://twitter.com/DanielMWhite49/status/1046894263542247424,False,,0,,phoenix,,,,,,"[{'screen_name': 'GartrellLinda', 'name': 'Joe Decoteau', 'id': '1111120760054046721'}, {'screen_name': 'KatTheHammer1', 'name': 'Kat #FightLikeAFlynn', 'id': '894465693755637760'}, {'screen_name': 'karenmonahan', 'name': 'kmonahan', 'id': '14051314'}]",,,,
1046894106801139712,1046855582584659975,2018-10-01 17:46:20 CDT,2018-10-01,17:46:20,-0500,834459490405675009,bishop_callahan,Bishop Callahan,,"@dlongenecker1 @Tickedoff007 I’m finding your comment opinionated and judgmental rather than humble. It was the media that brought his family into this mess. One particular outlet is saying he should not coach girls basketball as a result of these phony allegations, others calling him a serial rapist...",en,[],[],[],0,0,0,[],[],https://twitter.com/bishop_callahan/status/1046894106801139712,False,,0,,phoenix,,,,,,"[{'screen_name': 'dlongenecker1', 'name': 'Fr. Dwight Longenecker', 'id': '398184852'}, {'screen_name': 'Tickedoff007', 'name': 'Mergirl', 'id': '302155620'}]",,,,
1046889968075825153,1046889968075825153,2018-10-01 17:29:53 CDT,2018-10-01,17:29:53,-0500,38090206,cheeselouise_,ck,,No offense,en,[],[],[],0,0,0,[],[],https://twitter.com/CHEESELOUISE_/status/1046889968075825153,False,https://twitter.com/barstoolsports/status/1046570900475269120,0,,phoenix,,,,,,[],,,,
1046887258945536000,1046879263633289217,2018-10-01 17:19:07 CDT,2018-10-01,17:19:07,-0500,16529319,tntopps,Twizzle,,"@KarynLathan Wow!!! Karyn, this is so deeply personal and I am sorry you endured this kind of repeated abuse &amp; pain. We never know what someone else is struggling with or has been through. Thank you for sharing #BelieveSurvivors",en,[],[],[],0,0,2,['believesurvivors'],[],https://twitter.com/tntopps/status/1046887258945536000,False,,0,,phoenix,,,,,,"[{'screen_name': 'KarynLathan', 'name': 'KarynLathan', 'id': '1190260718'}]",,,,
1046883137404325888,1046883137404325888,2018-10-01 17:02:44 CDT,2018-10-01,17:02:44,-0500,34698877,itsarenaelifeee,Renae ❤️,,Not only is today the anniversary of the Vegas shooting but also my friends suicide. ❤️,en,[],[],[],5,0,1,[],[],https://twitter.com/ItsaRenaeLifeee/status/1046883137404325888,False,,0,,phoenix,,,,,,[],,,,
