id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
834189765264162817,834188050653597696,2017-02-21 17:55:13 CST,2017-02-21,17:55:13,-0500,15044202,locketheart,ιт'ѕ тιғ! ✨,"{'type': 'Point', 'coordinates': [40.73887483, -73.99774713]}",@tattobot dude have you SEEN Milo? If he wasn’t spewing racist sexist pedophile bullshit those same people would fucking hate him lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/locketheart/status/834189765264162817,False,,0,,new york city,,,,,,"[{'screen_name': 'tattobot', 'name': '𝙏𝙏𝙏.𝙖𝙞 🦀', 'id': '29861325'}]",,,,
834189727989452800,834189727989452800,2017-02-21 17:55:04 CST,2017-02-21,17:55:04,-0500,424609925,askretzmer,Arthur Kretzmer,,#NOTMYPRESIDENTSDAY does anyone that was at the New York protest know when we get are W-2's from all the money we got paid? (Sarcasm),en,[],[],[],0,0,1,['notmypresidentsday'],[],https://twitter.com/Askretzmer/status/834189727989452800,False,,0,,new york city,,,,,,[],,,,
834189698717335553,834189698717335553,2017-02-21 17:54:57 CST,2017-02-21,17:54:57,-0500,439424258,teamnegtweet,Hoopaddictsny,"{'type': 'Point', 'coordinates': [40.89934588, -73.84205232]}",Wow what a quarter by Payton Hudson his three point shooting has…  https://t.co/NDSGUeN9oR,en,[],['https://www.instagram.com/p/BQyvapNl1HiMWvXzpxGX676XvGnm1RPDP83_Co0/'],[],0,0,0,[],[],https://twitter.com/teamnegtweet/status/834189698717335553,False,,0,,new york city,,,,,,[],,,,
834187869908561921,834187869908561921,2017-02-21 17:47:41 CST,2017-02-21,17:47:41,-0500,18124790,msignorile,Michelangelo Signorile,,"Crime has decreased in Sweden but b/c an actual violent crime happened, omg Trump right! I'm clairvoyant too: there will crime in NYC later",en,[],[],[],5,5,40,[],[],https://twitter.com/MSignorile/status/834187869908561921,False,,0,,new york city,,,,,,[],,,,
834186210683809792,834186210683809792,2017-02-21 17:41:05 CST,2017-02-21,17:41:05,-0500,38381981,stephentoddnyc,Stephen Todd,,Duh. I'm designing the costumes. Get your glue gun out!!!  https://t.co/yI9rjLLVeC,en,[],['https://twitter.com/alihenkle/status/834186039824617472'],[],0,1,6,[],[],https://twitter.com/StephenToddNYC/status/834186210683809792,False,https://twitter.com/alihenkle/status/834186039824617472,0,,new york city,,,,,,[],,,,
834185096072687616,834181712783560705,2017-02-21 17:36:39 CST,2017-02-21,17:36:39,-0500,255773409,wghluvsadam,Wendy Hawkes,,@realDonaldTrump so then you don't love this country because freedom to protest a dictator wanna be is something to be proud of,en,[],[],[],0,0,0,[],[],https://twitter.com/wghluvsadam/status/834185096072687616,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
834184949775400962,834184949775400962,2017-02-21 17:36:05 CST,2017-02-21,17:36:05,-0500,2490877145,vinbarone,Vincent Barone,,"Cops in Staten Island arrest two people for ""reckless"" bicycle riding.  https://t.co/B9Hioz2JVU",en,[],['http://www.silive.com/news/index.ssf/2017/02/police_tease_reckless_bike_rid.html#incart_2box_silive-homepage-featured'],[],0,1,2,[],[],https://twitter.com/vinbarone/status/834184949775400962,False,,0,,new york city,,,,,,[],,,,
834184211460456449,834184211460456449,2017-02-21 17:33:09 CST,2017-02-21,17:33:09,-0500,1007083909,oldskoolplaya71,just sayin',,"“For His anger is but for a moment, His favor is for life; Weeping may endure for a night, But joy comes in the mo…”  https://t.co/NzUNp0mAoP",en,[],['http://bible.com/114/psa.30.5.nkjv'],[],0,0,1,[],[],https://twitter.com/OldSkoolPlaya71/status/834184211460456449,False,,0,,new york city,,,,,,[],,,,
834183409396219906,833376331182268417,2017-02-21 17:29:57 CST,2017-02-21,17:29:57,-0500,722496001433608192,anthonyscountry,Anthony Buchanan,,Yes I do agree with @VicenteFoxQue!! Populist parties are very racist because it divides us &amp; offends us!! #BringBackTrueDemocracy,en,"[{'screen_name': 'vicentefoxque', 'name': 'vicente fox quesada', 'id': '166669818'}]",[],[],0,0,0,['bringbacktruedemocracy'],[],https://twitter.com/anthonyscountry/status/834183409396219906,False,,0,,new york city,,,,,,[],,,,
834181103858626561,834181103858626561,2017-02-21 17:20:48 CST,2017-02-21,17:20:48,-0500,3306497440,wpalmercurl,Wesley #53PickUp,,I'm with @docrocktex26 on this. @GOP is morally bankrupt. As overtly racist as 50's &amp; 60's. #TheResistance  https://t.co/9cRkU5y1in,en,"[{'screen_name': 'docrocktex26', 'name': 'propane jane™ 🔥💣', 'id': '16582131'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",['https://twitter.com/docrocktex26/status/833033607568584705'],[],0,0,1,['theresistance'],[],https://twitter.com/WPalmerCurl/status/834181103858626561,False,https://twitter.com/docrocktex26/status/833033607568584705,0,,new york city,,,,,,[],,,,
