id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1295144847343603712,1295144847343603712,2020-08-16 18:46:08 CDT,2020-08-16,18:46:08,-0500,785231424664309760,proudamericanmm,Deplorable Rocky😎🏖️🎸 🇺🇸,,😬😲New York Erupts Into Violent 'Warzone'  https://t.co/coNh9cNO1h #Newsmax via @Newsmax,de,"[{'screen_name': 'newsmax', 'name': 'newsmax', 'id': '20545835'}]",['https://www.newsmax.com/us/newyorkcity-crime-shooting/2020/08/16/id/982385/'],[],0,0,1,['newsmax'],[],https://twitter.com/proudamericanmm/status/1295144847343603712,False,,0,,philadelphia,,,,,,[],,,,
1295143440213323783,1295137541641789440,2020-08-16 18:40:33 CDT,2020-08-16,18:40:33,-0500,2570424183,centoriareid,Centoria,,"@JustJones7955 @realDonaldTrump And incompetent, and criminal, racist, sexist,bigot,stupid, liar, petty,small I could go on but I feel better just by writing this",en,[],[],[],0,0,0,[],[],https://twitter.com/centoriareid/status/1295143440213323783,False,,0,,philadelphia,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1295142884212187142,1295141215155912709,2020-08-16 18:38:20 CDT,2020-08-16,18:38:20,-0500,1116822500,diptychbitch,ol’ salty dude,,Abuse has shaped who I am but I am a person outside of my abuse,en,[],[],[],1,0,7,[],[],https://twitter.com/diptychbitch/status/1295142884212187142,False,,0,,philadelphia,,,,,,[],,,,
1295141215155912709,1295141215155912709,2020-08-16 18:31:42 CDT,2020-08-16,18:31:42,-0500,1116822500,diptychbitch,ol’ salty dude,,TW ABUSE  When you’re abused for a very long you have to minimize pain and trauma all the time to survive. I spent the first 23 years and 11 months of my life being abused so the depths of a lot of things I feel now at 24 and 2 months old are brand new.,en,[],[],[],1,0,12,[],[],https://twitter.com/diptychbitch/status/1295141215155912709,False,,0,,philadelphia,,,,,,[],,,,
1295134375231750149,1295134375231750149,2020-08-16 18:04:32 CDT,2020-08-16,18:04:32,-0500,2921536323,maria_arvonio,Maria Arvonio,,"Agree n thank you @PalmBeachCMA  Yes we need to stand together for human life from conception to ""natural death"" not ""induce"" death. DO NO HARM @catholicmed @JanetMundayRN @CatholicNurses",en,"[{'screen_name': 'palmbeachcma', 'name': 'pᴀʟᴍbᴇᴀᴄʜcma👨🏻\u200d⚕️🙏🏽👩🏾\u200d⚕️', 'id': '772983193452572672'}, {'screen_name': 'catholicmed', 'name': 'catholic medical association', 'id': '74919901'}, {'screen_name': 'janetmundayrn', 'name': 'janet munday', 'id': '3236111404'}, {'screen_name': 'catholicnurses', 'name': 'catholicnursesusa', 'id': '918164511374434305'}]",[],[],0,2,1,[],[],https://twitter.com/maria_arvonio/status/1295134375231750149,False,https://twitter.com/PalmBeachCMA/status/1293274690287472646,0,,philadelphia,,,,,,[],,,,
1295130716804710400,1295130716804710400,2020-08-16 17:49:59 CDT,2020-08-16,17:49:59,-0500,1104402349152440321,kahtxma,KAH 20th st / GBP 🦋,,Shooting like we shooting in a range,en,[],[],[],0,0,0,[],[],https://twitter.com/kahtxma/status/1295130716804710400,False,,0,,philadelphia,,,,,,[],,,,
1295128634253021184,1294993909542780929,2020-08-16 17:41:43 CDT,2020-08-16,17:41:43,-0500,2576924275,happyrunningco,HappyRunningCo (she/her),,"@ErbyAtkins @UOTrackFangirl @SophRossss @SarahCrouch89 @laurenfleshman Yes, I trying to show that this woman has brought emotional harm to a range of women and many are calling her out on it. @SophRossss is a journalist who I thought could bring awareness to this woman’s bullying and harassment.",en,"[{'screen_name': 'sophrossss', 'name': 'sophie ross', 'id': '529022176'}]",[],[],1,0,4,[],[],https://twitter.com/HappyRunningCo/status/1295128634253021184,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ErbyAtkins', 'name': 'Esther Atkins', 'id': '32924733'}, {'screen_name': 'UOTrackFangirl', 'name': 'KAORI MEDAL! OMG YAY! 🇯🇵 🥉 MEDAL CEREMONY!', 'id': '86014484'}, {'screen_name': 'SophRossss', 'name': 'Sophie Ross', 'id': '529022176'}, {'screen_name': 'SarahCrouch89', 'name': 'Sarah Crouch', 'id': '1090395432'}, {'screen_name': 'laurenfleshman', 'name': 'Lauren Fleshman', 'id': '34122903'}]",,,,
1295127592945819648,1295115803831013377,2020-08-16 17:37:35 CDT,2020-08-16,17:37:35,-0500,216771690,marieb2835,Marie,,"@6abc Pathetic that my city, Philadelphia, was featured on @ABCWorldNews as an example of the violence/shootings happening throughout the country! @PhillyMayor @DA_LarryKrasner",en,"[{'screen_name': 'abcworldnews', 'name': 'world news tonight', 'id': '86141342'}, {'screen_name': 'phillymayor', 'name': 'jim #vaxupphilly kenney', 'id': '4515563482'}, {'screen_name': 'da_larrykrasner', 'name': 'da larry krasner', 'id': '1138107412232228865'}]",[],[],0,1,6,[],[],https://twitter.com/marieb2835/status/1295127592945819648,False,,0,,philadelphia,,,,,,"[{'screen_name': '6abc', 'name': 'Action News on 6abc', 'id': '18391051'}]",,,,
1295126193759563777,1295123803392151553,2020-08-16 17:32:01 CDT,2020-08-16,17:32:01,-0500,1116822500,diptychbitch,ol’ salty dude,,“These Catholics treat women like shit! But yeah we’re still going to abuse our 3 daughters” ????,en,[],[],[],0,0,2,[],[],https://twitter.com/diptychbitch/status/1295126193759563777,False,,0,,philadelphia,,,,,,[],,,,
1295116613931405315,1295116613931405315,2020-08-16 16:53:57 CDT,2020-08-16,16:53:57,-0500,2859460720,jayamccalla1,Jay A. McCalla,,The House has ARREST POWERS !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/jayamccalla1/status/1295116613931405315,False,https://twitter.com/SenSchumer/status/1295037703667548162,0,,philadelphia,,,,,,[],,,,
