id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1276665766767665152,1276665766767665152,2020-06-26 18:56:52 CDT,2020-06-26,18:56:52,-0500,482553722,selina_was_here,Nichole Alexa,,"Red Dead Fans, did I fuck up by starting a new game before I got to the finish? I don’t have any spoilers but I just finished Rhodes and I realized I missed so much content.",en,[],[],[],0,0,0,[],[],https://twitter.com/Selina_Was_Here/status/1276665766767665152,False,,0,,new york city,,,,,,[],,,,
1276665706998894598,1276665706998894598,2020-06-26 18:56:38 CDT,2020-06-26,18:56:38,-0500,614539966,whotown,Susan Kirschbaum,,"Cares more about statues than people. Puts children in cages. Over 100,000 Americans dead from a pandemic that he could have mitigated. Wants to kill Medicare for the elderly, kill Affordable Care Act. Can’t hold a cup in 1 hand #MAGA",en,[],[],[],0,0,0,['maga'],[],https://twitter.com/whotown/status/1276665706998894598,False,https://twitter.com/nypost/status/1276661439722381313,0,,new york city,,,,,,[],,,,
1276665425846325249,1276324637773832195,2020-06-26 18:55:31 CDT,2020-06-26,18:55:31,-0500,1105404812,peelzzzz,Cameron,,"@g_summ300 @Chanteezyy1 Cars and chainsaws have benefits that outweigh the risk of death or injury. The supposed benefit of guns is that they make us safer but the statistics say the opposite, they actually make us less safe. This makes much of the tragedy caused by them pointless",en,[],[],[],3,0,3,[],[],https://twitter.com/peelzzzz/status/1276665425846325249,False,,0,,new york city,,,,,,"[{'screen_name': 'g_summ300', 'name': 'Garrett Summers', 'id': '2262433706'}, {'screen_name': 'Chanteezyy1', 'name': '🥀💫شانتيل', 'id': '1244437132065849347'}]",,,,
1276663717871136773,1276466021969334280,2020-06-26 18:48:44 CDT,2020-06-26,18:48:44,-0500,375859972,mullymt,Matt Mulligan 🌐,,@SBANYPD You sound like a military force.,en,[],[],[],0,0,1,[],[],https://twitter.com/mullymt/status/1276663717871136773,False,,0,,new york city,,,,,,"[{'screen_name': 'sbanypd', 'name': 'Sergeants Benevolent Association', 'id': '1454446276175699969'}]",,,,
1276663716453527553,1276663716453527553,2020-06-26 18:48:43 CDT,2020-06-26,18:48:43,-0500,161746034,sledtruth,33+1⁄3 rpm,,This President is committed to RAPE over anarchy.,en,[],[],[],0,0,0,[],[],https://twitter.com/SledTruth/status/1276663716453527553,False,https://twitter.com/PressSec45/status/1276637278773927936,0,,new york city,,,,,,[],,,,
1276663424186028032,1276663424186028032,2020-06-26 18:47:34 CDT,2020-06-26,18:47:34,-0500,1223402469457350657,alexonemoretime,not fucking alex,,The fact that this dead sounds like what a New Yorker would say is mad confusing,en,[],[],[],0,0,0,[],[],https://twitter.com/AlexOneMoreTime/status/1276663424186028032,False,https://twitter.com/HoustonPress/status/1276122976182775810,0,,new york city,,,,,,[],,,,
1276663296884686849,1276415430429532165,2020-06-26 18:47:03 CDT,2020-06-26,18:47:03,-0500,956386479516934145,alejandramcolo2,Alejandra M. Colon,,@Camadthelad @MonstersMortals @DarkDeceptionDD I’m 22-years old woman and I’ll be so angry if you going to hurt someone you gremlin!!! I’m his fan!!! HIS #1 FAN!,en,[],[],[],3,0,5,[],[],https://twitter.com/AlejandraMColo2/status/1276663296884686849,False,,0,,new york city,,,,,,"[{'screen_name': 'Camadthelad', 'name': 'Cameron A 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': '931647170339536896'}, {'screen_name': 'MonstersMortals', 'name': 'MONSTERS & MORTALS', 'id': '1250642781514502145'}, {'screen_name': 'DarkDeceptionDD', 'name': 'DARK DECEPTION', 'id': '982797241965461505'}]",,,,
1276662855656497153,1276660808055959552,2020-06-26 18:45:18 CDT,2020-06-26,18:45:18,-0500,22820718,cooperlund,Cooper Lund,,Runner up was the time that I went to see Peter Jackson’s WW1 documentary with @scottheins and @bealund at 7:30 on a Saturday night. They accidentally played the 3D version of the film and there was almost an old person riot. People were screaming and security had to be called in,en,"[{'screen_name': 'scottheins', 'name': 'scott heins', 'id': '48770091'}, {'screen_name': 'bealund', 'name': 'bea', 'id': '73302386'}]",[],[],1,0,2,[],[],https://twitter.com/cooperlund/status/1276662855656497153,False,,0,,new york city,,,,,,[],,,,
1276662742171234304,1276566632266190848,2020-06-26 18:44:51 CDT,2020-06-26,18:44:51,-0500,800936305,uche_blackstock,"uché blackstock, md",,@Yamiche He is the only voice of reason on that task force.,en,[],[],[],2,0,68,[],[],https://twitter.com/uche_blackstock/status/1276662742171234304,False,,0,,new york city,,,,,,"[{'screen_name': 'Yamiche', 'name': 'Yamiche Alcindor', 'id': '89887215'}]",,,,
1276661677157744641,1276567275001298946,2020-06-26 18:40:37 CDT,2020-06-26,18:40:37,-0500,130286723,austintylerro,Austin Tyler Rogers,,"@BenRevenge @JudyWoodruff @Yamiche Hold on I have to see if the Manufacturing, Healthcare Distribution, &amp; Silly Statue Removal Committee is at a quorum. And I'm sure you'll fight to your death. Diabetes is a hell of an enemy.",en,[],[],[],1,0,0,[],[],https://twitter.com/austintylerro/status/1276661677157744641,False,,0,,new york city,,,,,,"[{'screen_name': 'BenRevenge', 'name': 'Ben_Franklin’s_Revenge🇺🇸', 'id': '1238267811178274817'}, {'screen_name': 'JudyWoodruff', 'name': 'Judy Woodruff', 'id': '48144950'}, {'screen_name': 'Yamiche', 'name': 'Yamiche Alcindor', 'id': '89887215'}]",,,,
1276661639778111493,1276585159844933632,2020-06-26 18:40:28 CDT,2020-06-26,18:40:28,-0500,575075043,pabilas,Rodrigo Salazar,,@AOC And @Dromm25 was trying to hurt your campaign by blaming you for his mistakes,en,"[{'screen_name': 'dromm25', 'name': 'daniel dromm', 'id': '111122177'}]",[],[],0,0,0,[],[],https://twitter.com/pabilas/status/1276661639778111493,False,,0,,new york city,,,,,,"[{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1276661539739774978,1276661539739774978,2020-06-26 18:40:04 CDT,2020-06-26,18:40:04,-0500,71752070,_manzanares,Y. Urameshi,,It's the only time I get to watch death battle on YouTube without interruptions lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/_Manzanares/status/1276661539739774978,False,https://twitter.com/anactualwalnut/status/1276543858843750400,0,,new york city,,,,,,[],,,,
1276660890750922752,1276618226718273538,2020-06-26 18:37:30 CDT,2020-06-26,18:37:30,-0500,1777681,miketrose,Michael T. Rose,,@JinksDan Race relations and class segregation on a Caribbean island result in the drowning death of an orphan.,en,[],[],[],2,0,2,[],[],https://twitter.com/MikeTRose/status/1276660890750922752,False,,0,,new york city,,,,,,"[{'screen_name': 'JinksDan', 'name': 'Dan Jinks', 'id': '1471373220'}]",,,,
1276659874416508928,1276569804145598468,2020-06-26 18:33:27 CDT,2020-06-26,18:33:27,-0500,71752070,_manzanares,Y. Urameshi,,"@DarthVsco I'd say emotional.  Changes to someone's psyche changes the whole person themselves.  Physical trauma could be dealt with better, but that doesn't mean it's not detrimental.  They could do the same thing, respectively... But fuck, emotional abuse is a beast.",en,[],[],[],0,0,0,[],[],https://twitter.com/_Manzanares/status/1276659874416508928,False,,0,,new york city,,,,,,[],,,,
1276659359548878856,1276659359548878856,2020-06-26 18:31:25 CDT,2020-06-26,18:31:25,-0500,919796005054402560,_alisahh,✨Babygirl✨,,You know what it is to just come from eating conch salad and gotta put mask on ? Bey I dead right there,en,[],[],[],0,1,3,[],[],https://twitter.com/_alisahh/status/1276659359548878856,False,https://twitter.com/Slimetano/status/1276658530649604096,0,,new york city,,,,,,[],,,,
1276659341169393671,1276659341169393671,2020-06-26 18:31:20 CDT,2020-06-26,18:31:20,-0500,276259239,sparksaflying,Cpt Save A’Hoe,,Only beans I fuck w are black beans I dead don’t like any others,en,[],[],[],0,0,0,[],[],https://twitter.com/SparksAFlying/status/1276659341169393671,False,,0,,new york city,,,,,,[],,,,
1276658265062100995,1276578898394800128,2020-06-26 18:27:04 CDT,2020-06-26,18:27:04,-0500,285961054,dallasmom53,Linda Norris 🇺🇸,,@screwthechew Hillary’s husband raped women and she stood by him.  They all suck.,en,[],[],[],1,0,0,[],[],https://twitter.com/dallasmom53/status/1276658265062100995,False,,0,,new york city,,,,,,"[{'screen_name': 'screwthechew', 'name': '🇺🇸🇺🇦 💁🏻\u200d♀️STC🔩', 'id': '311850420'}]",,,,
1276658084111319040,1276658084111319040,2020-06-26 18:26:21 CDT,2020-06-26,18:26:21,-0500,458848037,epalmieri23,E P,,The person in charge of the task force can’t even speak the truth. Going to cost lives. Disgraceful.,en,[],[],[],0,1,1,[],[],https://twitter.com/epalmieri23/status/1276658084111319040,False,https://twitter.com/DervishWaking/status/1276560908517404673,0,,new york city,,,,,,[],,,,
1276657684767440896,1276494536496295938,2020-06-26 18:24:45 CDT,2020-06-26,18:24:45,-0500,948488161,oddpercentage,Tracy Ifeachor Is Vixen,,"@swisha_shock @AceTheredpill2 @lil_hvmi @akilpalmer @MarcelJames_ @JamalCreates @DecaturDane I don't need to conquer anything There are still blackmen that kill women, people apart of the LGBTQ+, even children. That's the reality we live in. Abuse, assault, pedophilia, colorism, fatphobia, homophobia, transphobia is still happening amongst black men",en,[],[],[],1,0,0,[],[],https://twitter.com/OddPercentage/status/1276657684767440896,False,,0,,new york city,,,,,,"[{'screen_name': 'swisha_shock', 'name': 'SwishaShock.near', 'id': '1222558854816456704'}, {'screen_name': 'lil_hvmi', 'name': 'eBae ✨', 'id': '3665967192'}, {'screen_name': 'JamalCreates', 'name': 'Jamal.Creates', 'id': '1100744458285576193'}, {'screen_name': 'DecaturDane', 'name': 'Reece', 'id': '1145389865732890624'}]",,,,
1276657652450447360,1276651536983166976,2020-06-26 18:24:38 CDT,2020-06-26,18:24:38,-0500,2597224562,byrdtonia,✝️Joy,,@theblaze Please. Stop with the follow the constitution line after being a part of an administration that thought it was beautiful to shoot tear gas and punch reporters in the face during a peaceful protest. Most republicans have lost all credibility and dignity.,en,[],[],[],0,0,0,[],[],https://twitter.com/ByrdTonia/status/1276657652450447360,False,,0,,new york city,,,,,,"[{'screen_name': 'theblaze', 'name': 'TheBlaze', 'id': '10774652'}]",,,,
