id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
979508486328299520,979492783600947201,2018-03-29 18:59:56 CDT,2018-03-29,18:59:56,-0500,1370629356,jcoleatx,Jc,,@thezspence33 @USATODAY Really? So he was unarmed and they never saw a gun. Yet fired 20 times? What about a taser? The cop panicked and yelled gun when in fact there was no gun and no shots fired. If there’s so many similar cases where the same amount of force was used tell us..... were waiting!,en,[],[],[],0,0,0,[],[],https://twitter.com/jcoleatx/status/979508486328299520,False,,0,,austin,,,,,,"[{'screen_name': 'USATODAY', 'name': 'USA TODAY', 'id': '15754281'}]",,,,
979495917647728644,979491817002385408,2018-03-29 18:09:59 CDT,2018-03-29,18:09:59,-0500,829696567472947200,captain_x_gogo,Captain X Gogo,,@cynroseM @christoq 15 assault weapons. Worth it.,en,[],[],[],1,1,2,[],[],https://twitter.com/Captain_X_Gogo/status/979495917647728644,False,,0,,austin,,,,,,"[{'screen_name': 'cynroseM', 'name': 'CRMWebb', 'id': '807458395829702656'}, {'screen_name': 'christoq', 'name': 'StrictlyChristo2\uea00', 'id': '127624661'}]",,,,
979494668898578432,979494668898578432,2018-03-29 18:05:01 CDT,2018-03-29,18:05:01,-0500,21514824,byzachsmith,Zach Smith,,Greetings from Tiger Stadium in Dripping Springs for a soccer doubleheader as Vista Ridge and San Antonio Johnson face off in the first round. Girls kick at 6 p.m. and the boys start around 8 p.m. #txhssoccer  https://t.co/4vklEBYQYh,en,[],[],['https://pbs.twimg.com/media/DZfdMmyVMAAr7r4.jpg'],0,3,2,['txhssoccer'],[],https://twitter.com/ByZachSmith/status/979494668898578432,False,,1,https://pbs.twimg.com/media/DZfdMmyVMAAr7r4.jpg,austin,,,,,,[],,,,
979487615442354177,979487615442354177,2018-03-29 17:37:00 CDT,2018-03-29,17:37:00,-0500,27514511,jbontkeabc15,Jordan Bontke,,DA office confirms: jury found Osmani Diaz guilty of sex assault of a ride share passenger. @cbsaustin  https://t.co/ZOec6WePAW,en,"[{'screen_name': 'cbsaustin', 'name': 'cbs austin', 'id': '14592411'}]",[],['https://pbs.twimg.com/media/DZfWys7VMAAa36M.jpg'],0,1,1,[],[],https://twitter.com/JBontkeABC15/status/979487615442354177,False,,1,https://pbs.twimg.com/media/DZfWys7VMAAa36M.jpg,austin,,,,,,[],,,,
979486468749086722,979486468749086722,2018-03-29 17:32:26 CDT,2018-03-29,17:32:26,-0500,253314885,contrarianalex,Alex,,"No, but I would want to know what Ronda Rousey selling Stephanie McMahon's offense looks like because I can NOT wait to see that.  https://t.co/tEMveZmGm5",en,[],['https://twitter.com/Lagana/status/979481221104328704'],[],0,0,0,[],[],https://twitter.com/ContrarianAlex/status/979486468749086722,False,https://twitter.com/Lagana/status/979481221104328704,0,,austin,,,,,,[],,,,
979465287560032256,979461396130754560,2018-03-29 16:08:16 CDT,2018-03-29,16:08:16,-0500,758022023847161856,chrisfuentes06,Christina Fuentes,,"@magsmom7 Hi Chris, Thanks for reaching out. I'm not quite sure if you are talking about recent shooting events or animal abuse cases, but either way, I'd love to help if possible. Please see your DM.",en,[],[],[],0,0,0,[],[],https://twitter.com/chrisfuentes06/status/979465287560032256,False,,0,,austin,,,,,,"[{'screen_name': 'magsmom7', 'name': 'Chris  Schoonhoven', 'id': '2905369549'}]",,,,
979456818480078849,979404377730486272,2018-03-29 15:34:37 CDT,2018-03-29,15:34:37,-0500,347232015,edmackshi,Ed McNamara,,@IngrahamAngle @davidhogg111 Please don’t think for one second that anything you say can hurt him. Those kids are tougher than you will ever be.,en,[],[],[],0,0,0,[],[],https://twitter.com/EdMackSHI/status/979456818480078849,False,,0,,austin,,,,,,"[{'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}, {'screen_name': 'davidhogg111', 'name': 'David Hogg 🌻', 'id': '1915033663'}]",,,,
979448946929143808,979448946929143808,2018-03-29 15:03:20 CDT,2018-03-29,15:03:20,-0500,1571944903,lucybookit,Lucy Bookit,,"My birthday is the Ides of March. In honor of Julius Ceasar’s death, my cousin drilled some holes into a bust of him—creating the coolest pen holder I’ve ever seen. What a great way to celebrate turning 27!  https://t.co/9tZZCFPCbr",en,[],[],['https://pbs.twimg.com/media/DZezn0IUQAA3VxV.jpg'],0,0,0,[],[],https://twitter.com/LucyBookit/status/979448946929143808,False,,1,https://pbs.twimg.com/media/DZezn0IUQAA3VxV.jpg,austin,,,,,,[],,,,
979444200583368704,979444200583368704,2018-03-29 14:44:29 CDT,2018-03-29,14:44:29,-0500,324685417,_trevorhughes_,Trevor Hughes,,The Rangers are dead to me. Season is canceled.,en,[],[],[],0,1,7,[],[],https://twitter.com/_TrevorHughes_/status/979444200583368704,False,,0,,austin,,,,,,[],,,,
979441927299977216,979441927299977216,2018-03-29 14:35:27 CDT,2018-03-29,14:35:27,-0500,56619515,thisisntcrista,Not Crista,,I need to go buy new shoes but im tired and my feet hurt and thats the exact reason why I need to go but 😧😧😧,en,[],[],[],0,0,2,[],[],https://twitter.com/thisisntcrista/status/979441927299977216,False,,0,,austin,,,,,,[],,,,
979441348251176962,979441348251176962,2018-03-29 14:33:09 CDT,2018-03-29,14:33:09,-0500,1149590972,amaralanaija,AMARA,,I will dead ass wear an isolation suit to clean yalls homes .....cuz other people dirt &lt;&lt;&lt;&lt;&lt;🤢🤢🤢😷😷😷,en,[],[],[],0,0,0,[],[],https://twitter.com/amaralanaija/status/979441348251176962,False,,0,,austin,,,,,,[],,,,
979441221943873537,979431864925605889,2018-03-29 14:32:39 CDT,2018-03-29,14:32:39,-0500,19103619,dellstar,justin rose,,@prog_n_malbec Dead jealous - enjoy!,en,[],[],[],0,0,1,[],[],https://twitter.com/dellstar/status/979441221943873537,False,,0,,austin,,,,,,[],,,,
979439497137086464,979439497137086464,2018-03-29 14:25:47 CDT,2018-03-29,14:25:47,-0500,317637350,hayoungaf,hayoung,,no offense but I wanna be held til I fall asleep every time,en,[],[],[],2,0,14,[],[],https://twitter.com/hayoungaf/status/979439497137086464,False,,0,,austin,,,,,,[],,,,
979434619903905793,979434619903905793,2018-03-29 14:06:25 CDT,2018-03-29,14:06:25,-0500,3587858112,oatmilkkkk,dyke dimmadome 🤠,,"You say you can’t live without me, then why aren’t you dead yet",en,[],[],[],0,1,2,[],[],https://twitter.com/oatmilkkkk/status/979434619903905793,False,,0,,austin,,,,,,[],,,,
