id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
995815430307565569,989768581490487297,2018-05-13 18:57:54 CDT,2018-05-13,18:57:54,-0500,970402013514104832,merakithemc,MERAKI,,@notmeareu @TooTallForChina @JNHMGR @bodydouble @monkeysunkle11 @AaronByAaron @elijahruby2 @TalibKweli @mike_reagan @sayacully @Twither407 @yanni007 @uneekdesigns @hashtagAmie @PSLithiumOctane @RealPaulWinters @BlunderBusket @nrXic @HT3Show @mmckee777 @LortRepus @roeselli @BethMosher5 @AA_for_Trump @CorinaRey @PriscillaEyles @BlacksForDTrump @VanCityRelly @Kaepernick7 Oh are you Mike Reagn the child molesting racist?,en,[],[],[],1,0,1,[],[],https://twitter.com/MerakiTheMC/status/995815430307565569,False,,0,,los angeles,,,,,,"[{'screen_name': 'notmeareu', 'name': 'who are you', 'id': '953721316007432194'}, {'screen_name': 'TooTallForChina', 'name': 'Sidar Combo', 'id': '34562026'}, {'screen_name': 'JNHMGR', 'name': 'We’re The Baddies', 'id': '983776213520080897'}, {'screen_name': 'bodydouble', 'name': 'Rob', 'id': '16410302'}, {'screen_name': 'AaronByAaron', 'name': 'Aaron', 'id': '1457215951053594629'}, {'screen_name': 'elijahruby2', 'name': 'elijah', 'id': '978313081557344258'}, {'screen_name': 'TalibKweli', 'name': 'Talib Kweli Greene', 'id': '18511475'}, {'screen_name': 'mike_reagan', 'name': 'Mike Reagan', 'id': '1055593783973347330'}, {'screen_name': 'sayacully', 'name': 'saya cullinan', 'id': '499373296'}, {'screen_name': 'yanni007', 'name': 'Yanni Jah', 'id': '24708790'}, {'screen_name': 'uneekdesigns', 'name': 'Charlie', 'id': '115376894'}, {'screen_name': 'hashtagAmie', 'name': 'A Series of Unfortunate Tweets', 'id': '2763259697'}, {'screen_name': 'PSLithiumOctane', 'name': 'Patrick Smith', 'id': '427940027'}, {'screen_name': 'RealPaulWinters', 'name': 'Paul M Winters', 'id': '2415060564'}, {'screen_name': 'BlunderBusket', 'name': 'Ryan Sullivan', 'id': '759034837030215680'}, {'screen_name': 'nrXic', 'name': 'nrXic', 'id': '18460436'}, {'screen_name': 'mmckee777', 'name': 'Russian bots r people too', 'id': '903124275476832257'}, {'screen_name': 'LortRepus', 'name': 'Lort Repus', 'id': '892118820248309760'}, {'screen_name': 'roeselli', 'name': '©ory ®oesel', 'id': '45477018'}, {'screen_name': 'BethMosher5', 'name': 'Beth Mosher', 'id': '706717486348005377'}, {'screen_name': 'AA_for_Trump', 'name': 'AfricanAmericans_4_Trump', 'id': '919712187026874368'}, {'screen_name': 'CorinaRey', 'name': 'Claudia Reyes-Hilton', 'id': '291511380'}, {'screen_name': 'PriscillaEyles', 'name': 'Priscilla Eyles ~#StopSpectrum10K #StopTheShock', 'id': '19708685'}, {'screen_name': 'BlacksForDTrump', 'name': 'Blacks For Trump⚖️', 'id': '952653214930829314'}, {'screen_name': 'VanCityRelly', 'name': 'Relly tired of the bs', 'id': '4434659660'}, {'screen_name': 'Kaepernick7', 'name': 'Colin Kaepernick', 'id': '45055696'}]",,,,
995813995826196480,995579205449535488,2018-05-13 18:52:12 CDT,2018-05-13,18:52:12,-0500,936031344508858368,marisbellamy1,Maris Bellamy,,@TammyJLemley Tentative kitties go on the attack!,en,[],[],[],1,0,0,[],[],https://twitter.com/marisbellamy1/status/995813995826196480,False,,0,,los angeles,,,,,,"[{'screen_name': 'TammyJLemley', 'name': 'Tammy Lemley', 'id': '2598731604'}]",,,,
995813334694838272,995813334694838272,2018-05-13 18:49:34 CDT,2018-05-13,18:49:34,-0500,614661501,kiiingbravo,J,,only if Kyrie and Hayward weren’t injured 😪,en,[],[],[],0,0,0,[],[],https://twitter.com/kiiingbravo/status/995813334694838272,False,,0,,los angeles,,,,,,[],,,,
995812553430155264,995812553430155264,2018-05-13 18:46:28 CDT,2018-05-13,18:46:28,-0500,3480694337,touchyterrapin,Domestic T,,"Remember the story of Humpty Dumpty? ""Come let us return to the Lord. For He has torn us to pieces that He may heal us. He has injured us and He will bind up our wounds."" (Hosea 6). Further, ""God is close to the brokenhearted and saves the crushed in spirit.""  (Psalm 34:18).",en,[],[],[],0,0,0,[],[],https://twitter.com/touchyterrapin/status/995812553430155264,False,,0,,los angeles,,,,,,[],,,,
995812173401083906,995812173401083906,2018-05-13 18:44:58 CDT,2018-05-13,18:44:58,-0500,165256380,daniabe,dani,"{'type': 'Point', 'coordinates': [34.1464444, -118.2545724]}",Danger is my middle name. YEAH BAYBY YEAH. #austinpowers…  https://t.co/DnCJz7WXUB,en,[],['https://www.instagram.com/p/BivIzSinIRx/?utm_source=ig_twitter_share'],[],0,0,0,['austinpowers'],[],https://twitter.com/DaniAbe/status/995812173401083906,False,,0,,los angeles,,,,,,[],,,,
995805063477002240,995805063477002240,2018-05-13 18:16:42 CDT,2018-05-13,18:16:42,-0500,14590764,frangeladuo,Frangela,,"We are all done with the fake racist tears &amp; the “what about me? I’m not a racist” response to real acts &amp; attacks on POC, like ALL done  https://t.co/LGBIaIo4rG",en,[],['https://twitter.com/mytee_quinn/status/995797574836666368'],[],4,7,33,[],[],https://twitter.com/frangeladuo/status/995805063477002240,False,https://twitter.com/mytee_quinn/status/995797574836666368,0,,los angeles,,,,,,[],,,,
995802567694151680,989768581490487297,2018-05-13 18:06:47 CDT,2018-05-13,18:06:47,-0500,970402013514104832,merakithemc,MERAKI,,@notmeareu @JNHMGR @TooTallForChina @knowingispowr @NoxBond @bodydouble @monkeysunkle11 @AaronByAaron @elijahruby2 @TalibKweli @mike_reagan @sayacully @Twither407 @yanni007 @uneekdesigns @hashtagAmie @PSLithiumOctane @RealPaulWinters @BlunderBusket @nrXic @HT3Show @mmckee777 @LortRepus @roeselli @BethMosher5 @AA_for_Trump @CorinaRey @PriscillaEyles @BlacksForDTrump @VanCityRelly @Kaepernick7 Your opinion holds no weight anymore racist bigot.,en,[],[],[],0,0,1,[],[],https://twitter.com/MerakiTheMC/status/995802567694151680,False,,0,,los angeles,,,,,,"[{'screen_name': 'notmeareu', 'name': 'who are you', 'id': '953721316007432194'}, {'screen_name': 'JNHMGR', 'name': 'We’re The Baddies', 'id': '983776213520080897'}, {'screen_name': 'TooTallForChina', 'name': 'Sidar Combo', 'id': '34562026'}, {'screen_name': 'knowingispowr', 'name': 'FreeSpeechD’plorable🌸🌎💖', 'id': '4698949771'}, {'screen_name': 'NoxBond', 'name': 'NoxBond.Com', 'id': '31070290'}, {'screen_name': 'bodydouble', 'name': 'Rob', 'id': '16410302'}, {'screen_name': 'AaronByAaron', 'name': 'Aaron', 'id': '1457215951053594629'}, {'screen_name': 'elijahruby2', 'name': 'elijah', 'id': '978313081557344258'}, {'screen_name': 'TalibKweli', 'name': 'Talib Kweli Greene', 'id': '18511475'}, {'screen_name': 'mike_reagan', 'name': 'Mike Reagan', 'id': '1055593783973347330'}, {'screen_name': 'sayacully', 'name': 'saya cullinan', 'id': '499373296'}, {'screen_name': 'yanni007', 'name': 'Yanni Jah', 'id': '24708790'}, {'screen_name': 'uneekdesigns', 'name': 'Charlie', 'id': '115376894'}, {'screen_name': 'hashtagAmie', 'name': 'A Series of Unfortunate Tweets', 'id': '2763259697'}, {'screen_name': 'PSLithiumOctane', 'name': 'Patrick Smith', 'id': '427940027'}, {'screen_name': 'RealPaulWinters', 'name': 'Paul M Winters', 'id': '2415060564'}, {'screen_name': 'BlunderBusket', 'name': 'Ryan Sullivan', 'id': '759034837030215680'}, {'screen_name': 'nrXic', 'name': 'nrXic', 'id': '18460436'}, {'screen_name': 'mmckee777', 'name': 'Russian bots r people too', 'id': '903124275476832257'}, {'screen_name': 'LortRepus', 'name': 'Lort Repus', 'id': '892118820248309760'}, {'screen_name': 'roeselli', 'name': '©ory ®oesel', 'id': '45477018'}, {'screen_name': 'BethMosher5', 'name': 'Beth Mosher', 'id': '706717486348005377'}, {'screen_name': 'AA_for_Trump', 'name': 'AfricanAmericans_4_Trump', 'id': '919712187026874368'}, {'screen_name': 'CorinaRey', 'name': 'Claudia Reyes-Hilton', 'id': '291511380'}, {'screen_name': 'PriscillaEyles', 'name': 'Priscilla Eyles ~#StopSpectrum10K #StopTheShock', 'id': '19708685'}, {'screen_name': 'BlacksForDTrump', 'name': 'Blacks For Trump⚖️', 'id': '952653214930829314'}, {'screen_name': 'VanCityRelly', 'name': 'Relly tired of the bs', 'id': '4434659660'}, {'screen_name': 'Kaepernick7', 'name': 'Colin Kaepernick', 'id': '45055696'}]",,,,
995802227024461825,995802227024461825,2018-05-13 18:05:26 CDT,2018-05-13,18:05:26,-0500,439407225,djjaimenarvaez,"Jaime Narvaez MPA, JD","{'type': 'Point', 'coordinates': [34.118355, -118.300397]}",Love this ‘DogLeg Right’ hole shooting straight to Griffith…  https://t.co/TRmhjQVIiX,en,[],['https://www.instagram.com/p/BivESJBnOEu/?utm_source=ig_twitter_share'],[],0,0,0,[],[],https://twitter.com/DjJaimeNarvaez/status/995802227024461825,False,,0,,los angeles,,,,,,[],,,,
995801639192678401,989768581490487297,2018-05-13 18:03:06 CDT,2018-05-13,18:03:06,-0500,970402013514104832,merakithemc,MERAKI,,@notmeareu @JNHMGR @TooTallForChina @knowingispowr @NoxBond @bodydouble @monkeysunkle11 @AaronByAaron @elijahruby2 @TalibKweli @mike_reagan @sayacully @Twither407 @yanni007 @uneekdesigns @hashtagAmie @PSLithiumOctane @RealPaulWinters @BlunderBusket @nrXic @HT3Show @mmckee777 @LortRepus @roeselli @BethMosher5 @AA_for_Trump @CorinaRey @PriscillaEyles @BlacksForDTrump @VanCityRelly @Kaepernick7 Says the guy who claims hes a victim. Lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/MerakiTheMC/status/995801639192678401,False,,0,,los angeles,,,,,,"[{'screen_name': 'notmeareu', 'name': 'who are you', 'id': '953721316007432194'}, {'screen_name': 'JNHMGR', 'name': 'We’re The Baddies', 'id': '983776213520080897'}, {'screen_name': 'TooTallForChina', 'name': 'Sidar Combo', 'id': '34562026'}, {'screen_name': 'knowingispowr', 'name': 'FreeSpeechD’plorable🌸🌎💖', 'id': '4698949771'}, {'screen_name': 'NoxBond', 'name': 'NoxBond.Com', 'id': '31070290'}, {'screen_name': 'bodydouble', 'name': 'Rob', 'id': '16410302'}, {'screen_name': 'AaronByAaron', 'name': 'Aaron', 'id': '1457215951053594629'}, {'screen_name': 'elijahruby2', 'name': 'elijah', 'id': '978313081557344258'}, {'screen_name': 'TalibKweli', 'name': 'Talib Kweli Greene', 'id': '18511475'}, {'screen_name': 'mike_reagan', 'name': 'Mike Reagan', 'id': '1055593783973347330'}, {'screen_name': 'sayacully', 'name': 'saya cullinan', 'id': '499373296'}, {'screen_name': 'yanni007', 'name': 'Yanni Jah', 'id': '24708790'}, {'screen_name': 'uneekdesigns', 'name': 'Charlie', 'id': '115376894'}, {'screen_name': 'hashtagAmie', 'name': 'A Series of Unfortunate Tweets', 'id': '2763259697'}, {'screen_name': 'PSLithiumOctane', 'name': 'Patrick Smith', 'id': '427940027'}, {'screen_name': 'RealPaulWinters', 'name': 'Paul M Winters', 'id': '2415060564'}, {'screen_name': 'BlunderBusket', 'name': 'Ryan Sullivan', 'id': '759034837030215680'}, {'screen_name': 'nrXic', 'name': 'nrXic', 'id': '18460436'}, {'screen_name': 'mmckee777', 'name': 'Russian bots r people too', 'id': '903124275476832257'}, {'screen_name': 'LortRepus', 'name': 'Lort Repus', 'id': '892118820248309760'}, {'screen_name': 'roeselli', 'name': '©ory ®oesel', 'id': '45477018'}, {'screen_name': 'BethMosher5', 'name': 'Beth Mosher', 'id': '706717486348005377'}, {'screen_name': 'AA_for_Trump', 'name': 'AfricanAmericans_4_Trump', 'id': '919712187026874368'}, {'screen_name': 'CorinaRey', 'name': 'Claudia Reyes-Hilton', 'id': '291511380'}, {'screen_name': 'PriscillaEyles', 'name': 'Priscilla Eyles ~#StopSpectrum10K #StopTheShock', 'id': '19708685'}, {'screen_name': 'BlacksForDTrump', 'name': 'Blacks For Trump⚖️', 'id': '952653214930829314'}, {'screen_name': 'VanCityRelly', 'name': 'Relly tired of the bs', 'id': '4434659660'}, {'screen_name': 'Kaepernick7', 'name': 'Colin Kaepernick', 'id': '45055696'}]",,,,
995801611409616896,995800413835350016,2018-05-13 18:02:59 CDT,2018-05-13,18:02:59,-0500,2930312581,robbinsgroupllc,Curt Robbins,,"@NurseMaryJInk Good enough to have possibly saved the life of acclaimed director @ThatKevinSmith recently during a heart attack, according to his physician. Why? Doc said cannabis calmed him so he didn't freak out and go over the edge when they told him he was having a heart attack.",en,"[{'screen_name': 'thatkevinsmith', 'name': 'kevinsmith', 'id': '14681605'}]",[],[],1,3,6,[],[],https://twitter.com/RobbinsGroupLLC/status/995801611409616896,False,,0,,los angeles,,,,,,"[{'screen_name': 'NurseMaryJInk', 'name': 'Nurse Mary J', 'id': '2998916707'}]",,,,
