id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1083151390824976384,1082884341401772032,2019-01-09 17:59:50 CST,2019-01-09,17:59:50,-0500,393771226,constancejackso,Constance Jackson,,"@thomaskaine5 Finally. Some1 ELSE GETS IT. Not Only Does Trump HATE USA, Hes Gone Above n Beyond 2 PROVE IT. Enlisted Help From Another USA HATER, VLAD. WHO DOES THAT? Who Does Everything He CAN 2 HURT AS MANY CITIZENS AS POSSIBLE? Donny ""I HATE USA"" TRAITOR TRUMP WHO Proves Hatred 4 USA Daily",en,[],[],[],0,0,0,[],[],https://twitter.com/ConstanceJackso/status/1083151390824976384,False,,0,,dallas,,,,,,"[{'screen_name': 'thomaskaine5', 'name': 'Thomas Kaine', 'id': '860654500431880192'}]",,,,
1083149923586138112,1083149923586138112,2019-01-09 17:54:00 CST,2019-01-09,17:54:00,-0500,935315969035161601,lindamena18,Linda Mena,,"This country’s only crisis, humanitarian or otherwise, is Donald J Trump. He could care less about this country &amp; I’m angry &amp; nauseated everytume he uses US as his excuse to lie, kidnap Latino children(at least 2 have died, 7 sexually molested)!",en,[],[],[],0,0,2,[],[],https://twitter.com/LindaMena18/status/1083149923586138112,False,https://twitter.com/LindaMena18/status/1083148300407267328,0,,dallas,,,,,,[],,,,
1083149322110361609,1083149322110361609,2019-01-09 17:51:36 CST,2019-01-09,17:51:36,-0500,962568325,jackwhatline,jackie ✨,,"Bri has me so dead, who’s friend is that??",en,[],[],[],0,0,0,[],[],https://twitter.com/jackwhatline/status/1083149322110361609,False,,0,,dallas,,,,,,[],,,,
1083148736564469760,1083148736564469760,2019-01-09 17:49:17 CST,2019-01-09,17:49:17,-0500,338529326,x_thisisshay,Ms. Butter 🥀,,Who Hurt You? Been on repeat... how y’all let me sleep on that song?!,en,[],[],[],0,0,0,[],[],https://twitter.com/x_thisisshay/status/1083148736564469760,False,,0,,dallas,,,,,,[],,,,
1083148149412294661,1082977403222265857,2019-01-09 17:46:57 CST,2019-01-09,17:46:57,-0500,1494195762,octim1,Tim Knoch,,"@AndyLChapmanLA Andy, dead birds outside the door is how a lot of horror movies start....so be careful😳",en,[],[],[],0,0,1,[],[],https://twitter.com/Octim1/status/1083148149412294661,False,,0,,dallas,,,,,,[],,,,
1083147537215905794,1083091933680013312,2019-01-09 17:44:31 CST,2019-01-09,17:44:31,-0500,393771226,constancejackso,Constance Jackson,,"@SaysHummingbird No. A SADIST. 1 Who Relishes In Inflicting Pain On Those Whom He Considers ENEMIES. Since Cali Is A LIBERAL ONCLAVE, Of Course, Trump IS Doing His Best, KICK'EM, KICK'EM, KICK'EM When They're Down. Trump Loves INFLICTING PAIN n CALI Will Suffer His Twisted Wrath. Expect Full Perv",en,[],[],[],0,0,0,[],[],https://twitter.com/ConstanceJackso/status/1083147537215905794,False,,0,,dallas,,,,,,"[{'screen_name': 'SaysHummingbird', 'name': 'The Hummingbird 🇵🇸', 'id': '810619093749559296'}]",,,,
1083138842906034184,1083138842906034184,2019-01-09 17:09:58 CST,2019-01-09,17:09:58,-0500,60132700,mikecwright,Michael C. Wright,,What were their heights? Couldn’t help it. And I’m not beating a dead horse on this one.,en,[],[],[],2,0,16,[],[],https://twitter.com/mikecwright/status/1083138842906034184,False,https://twitter.com/AirlessJordan/status/1083138044994162689,0,,dallas,,,,,,[],,,,
1083138595597312006,1083136306232872960,2019-01-09 17:08:59 CST,2019-01-09,17:08:59,-0500,234971097,easyace1,Hempsuni,,@KingOfDaHill10 Lmaooo dead ass dont see it with this one chief.Just facts lol,en,[],[],[],1,0,1,[],[],https://twitter.com/EasyAce1/status/1083138595597312006,False,,0,,dallas,,,,,,"[{'screen_name': 'KingOfDaHill10', 'name': 'Nino', 'id': '622130385'}]",,,,
1083137302950543361,1083015330589560833,2019-01-09 17:03:51 CST,2019-01-09,17:03:51,-0500,27307180,handcoding,Ashley Bischoff,"{'type': 'Point', 'coordinates': [32.92119602, -96.78464087]}",@raqueldesigns For reals. And I’m not sure what path there could be to fixing it either.  (And it’s not as if the invisible hand of the market will do anything about it—other than continuing to invisibly punch me in the face.),en,[],[],[],0,0,1,[],[],https://twitter.com/handcoding/status/1083137302950543361,False,,0,,dallas,,,,,,"[{'screen_name': 'RaquelDesigns', 'name': 'Raquel ❦', 'id': '517455489'}]",,,,
1083136306232872960,1083136306232872960,2019-01-09 16:59:53 CST,2019-01-09,16:59:53,-0500,234971097,easyace1,Hempsuni,,Lane assist goin to be the death of me one day lol,en,[],[],[],1,0,0,[],[],https://twitter.com/EasyAce1/status/1083136306232872960,False,,0,,dallas,,,,,,[],,,,
