id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
987842047272013825,987842047272013825,2018-04-21 18:54:31 CDT,2018-04-21,18:54:31,-0500,1332341076,emoney1013,Eddie M,,The Giants have had ZERO running game or running threat the past 5 years. Barkley would add so much to the passing game too.   The analysis just saying he’s a RB is so lazy. How many QB busts early do we see?!  https://t.co/XNQBQlyXZ8,en,[],['https://twitter.com/espngreeny/status/987304054719205376'],[],0,0,0,[],[],https://twitter.com/emoney1013/status/987842047272013825,False,https://twitter.com/espngreeny/status/987304054719205376,0,,dallas,,,,,,[],,,,
987837830582939650,987727599643365376,2018-04-21 18:37:46 CDT,2018-04-21,18:37:46,-0500,1494195762,octim1,Tim Knoch,,@annetdonahue @pattonoswalt Definitely a Masterpiece of True Crime writing. Ann Rule would have loved this great work.,en,[],[],[],0,0,0,[],[],https://twitter.com/Octim1/status/987837830582939650,False,,0,,dallas,,,,,,"[{'screen_name': 'annetdonahue', 'name': 'Anne T. Donahue', 'id': '22419345'}, {'screen_name': 'pattonoswalt', 'name': 'Patton Oswalt', 'id': '139162440'}]",,,,
987836247539363841,987836247539363841,2018-04-21 18:31:29 CDT,2018-04-21,18:31:29,-0500,337539658,budbuckets,🏧1Take,,AD is committing murder out there,en,[],[],[],0,0,0,[],[],https://twitter.com/BudBuckets/status/987836247539363841,False,,0,,dallas,,,,,,[],,,,
987835389418369024,987413707163602945,2018-04-21 18:28:04 CDT,2018-04-21,18:28:04,-0500,22897055,donkeehotey,Bernard Silverman,,@wowslawson @FloridaNYLawye1 @DLoesch @justininglv Only way to stop a bad guy with a gun is a badder guy with a gun.,en,[],[],[],0,0,1,[],[],https://twitter.com/DonKeehotey/status/987835389418369024,False,,0,,dallas,,,,,,"[{'screen_name': 'wowslawson', 'name': 'Hansel Knight', 'id': '801333523168854016'}, {'screen_name': 'FloridaNYLawye1', 'name': '.............', 'id': '967757482905997317'}, {'screen_name': 'DLoesch', 'name': 'Dana Loesch', 'id': '7702542'}, {'screen_name': 'justininglv', 'name': 'justin 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸😎', 'id': '319265497'}]",,,,
987832277378981890,987832277378981890,2018-04-21 18:15:42 CDT,2018-04-21,18:15:42,-0500,2897005438,emxlyluz,em,,On the verge of having a panic attack and nobody decides to answer their phone... o fucking Kay,en,[],[],[],0,0,0,[],[],https://twitter.com/emxlyluz/status/987832277378981890,False,,0,,dallas,,,,,,[],,,,
987829706463563778,987829706463563778,2018-04-21 18:05:29 CDT,2018-04-21,18:05:29,-0500,86352386,dornage,Dorn Permenter,"{'type': 'Point', 'coordinates': [32.77207, -96.80056]}",Think I already know who done it! Murder Mystery Dinner Date Night! @ Eddie Deen's Ranch  https://t.co/5NXD5zvbkp,en,[],['https://www.instagram.com/p/Bh2ay4Bl5mh/'],[],1,0,0,[],[],https://twitter.com/Dornage/status/987829706463563778,False,,0,,dallas,,,,,,[],,,,
987828847327563782,987828847327563782,2018-04-21 18:02:04 CDT,2018-04-21,18:02:04,-0500,1676888844,adangeraffair,A Dangerous Affair,,when you wake up from a nap with a small panic attack because you have no idea what time it is&lt;&lt;&lt;&lt;,en,[],[],[],0,0,1,[],[],https://twitter.com/adangeraffair/status/987828847327563782,False,,0,,dallas,,,,,,[],,,,
987818346354827269,987818346354827269,2018-04-21 17:20:21 CDT,2018-04-21,17:20:21,-0500,3138538276,coachquigs,Connor Quigley,,"@NikeTeamFlorida cuts the lead to 7 with 7 to play!! @reale1t1 has controlled this one from the beginning, up by as many as 20 at one point.. Kentron Poitier has been a huge spark off the bench for NTF, E1T1 has had a balanced attack - really play well together @Hoop_MIA  https://t.co/DlMLQJ0BCH",en,"[{'screen_name': 'reale1t1', 'name': 'e1t1elite', 'id': '1452838362398797825'}, {'screen_name': 'hoop_mia', 'name': 'hoopmia', 'id': '3095448397'}]",[],[],2,6,15,[],[],https://twitter.com/CoachQuigs/status/987818346354827269,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/987818201865048064/pu/img/yhOJGrcpUVjKwltW.jpg,dallas,,,,,,[],,,,
987818051222589440,987818051222589440,2018-04-21 17:19:10 CDT,2018-04-21,17:19:10,-0500,3798031213,rgchambersyaho1,roy c.,,Yes the Mavs should trade Barnes for McCollum as long as it's not illegal to committ murder in this country  https://t.co/QuSpVLHTPo,en,[],['https://twitter.com/SportsDayDFW/status/987808193228230657'],[],0,0,0,[],[],https://twitter.com/rgchambersyaho1/status/987818051222589440,False,https://twitter.com/SportsDayDFW/status/987808193228230657,0,,dallas,,,,,,[],,,,
987816116721504256,987816116721504256,2018-04-21 17:11:29 CDT,2018-04-21,17:11:29,-0500,110457801,caingle,Carson Ingle,,Not nearly as much as I would have expected based on tailgating photos. Thought my prediction could be in danger.  https://t.co/9hpfBKWo1M,en,[],['https://twitter.com/ucf_knightline/status/987814165728415745'],[],2,0,0,[],[],https://twitter.com/caingle/status/987816116721504256,False,https://twitter.com/ucf_knightline/status/987814165728415745,0,,dallas,,,,,,[],,,,
