id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1279561553042264065,1279561553042264065,2020-07-04 18:43:42 CDT,2020-07-04,18:43:42,-0500,1437276006,jmxico_,Jesus C.,,"Listen, if death gun was a rapper y'all wouldn't be saying shit 💯",en,[],[],[],0,0,0,[],[],https://twitter.com/JMXico_/status/1279561553042264065,False,https://twitter.com/DistantValhalla/status/1279502920011190273,0,,san diego,,,,,,[],,,,
1279547160736829440,1279547160736829440,2020-07-04 17:46:30 CDT,2020-07-04,17:46:30,-0500,32961070,newretirement,Steve Chen 🇺🇸 🚀,,Watching the original Top Gun...and explaining what a rotary dial phone is to my youngest. 📞☎️,en,[],[],[],0,0,3,[],[],https://twitter.com/NewRetirement/status/1279547160736829440,False,,0,,san diego,,,,,,[],,,,
1279543779251286016,1279542409324625922,2020-07-04 17:33:04 CDT,2020-07-04,17:33:04,-0500,14495280,dalehuntington,Dale Huntington,,"@ThabitiAnyabwil This is one of the most interesting books I’ve ever read. Her book on Roosevelt is riveting as well.   Destiny of the Republic: A Tale of Madness, Medicine and the Murder of a President  https://t.co/D1LAoFZJZj",en,[],['https://www.amazon.com/dp/0767929713/ref=cm_sw_r_cp_api_i_3nqaFb1K4MDG2'],[],3,0,4,[],[],https://twitter.com/dalehuntington/status/1279543779251286016,False,,0,,san diego,,,,,,"[{'screen_name': 'ThabitiAnyabwil', 'name': 'Thabiti Anyabwile', 'id': '754200464'}]",,,,
1279537593772736513,1279272192383963136,2020-07-04 17:08:29 CDT,2020-07-04,17:08:29,-0500,1097154596,mumtazz_momand,Mumtaz Momand,,@zahrabuzzz The biggest problem is that we don’t wanna speak up and that’s how most people are victims of savage people. If she didn’t write about him and didn’t expose his sin we all know that another person would have been the next predation of his sexual assault.,en,[],[],[],0,0,0,[],[],https://twitter.com/mumtazz_momand/status/1279537593772736513,False,,0,,san diego,,,,,,"[{'screen_name': 'zahrabuzzz', 'name': 'Zahra', 'id': '796194990963597312'}]",,,,
1279534329199235074,1279534329199235074,2020-07-04 16:55:31 CDT,2020-07-04,16:55:31,-0500,175281443,mariussose,SD Master Trainer,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}",I don’t know dude he responded to my comment on racial profiling in #SanDiego “ Telling me to stop doing crimes”. Well I don’t do crimes and why would he say that ? Ignorant prejudice and racist belief that black…  https://t.co/Yq0Thz6V8z,en,[],['https://www.instagram.com/p/CCPGtDZHiJ4/?igshid=h7kkfxvnpzu'],[],0,0,0,['sandiego'],[],https://twitter.com/MariusSose/status/1279534329199235074,False,,0,,san diego,,,,,,[],,,,
1279534184134926337,1279376939418095616,2020-07-04 16:54:56 CDT,2020-07-04,16:54:56,-0500,395443018,captaincryptohd,🟣 Kylan Hurt | Vote Telos Crew | $TLOS,,@EthanRen5 @BloodyElbow @antontabuena This is what happens when the ref doesn't stop it soon enough. A danger to the community.,en,[],[],[],0,0,1,[],[],https://twitter.com/CaptainCryptoHD/status/1279534184134926337,False,,0,,san diego,,,,,,"[{'screen_name': 'EthanRen5', 'name': 'Ethan Ren', 'id': '1051259024526778368'}, {'screen_name': 'BloodyElbow', 'name': 'Bloody Elbow', 'id': '19882533'}, {'screen_name': 'antontabuena', 'name': 'Anton Tabuena', 'id': '38412267'}]",,,,
1279525460016197633,1279525460016197633,2020-07-04 16:20:16 CDT,2020-07-04,16:20:16,-0500,21691269,ziggy_daddy,ZiggyDaddy™,,"Latino Republicans, also an embarrassment. Being part of this racist cabal is a bretrayal of your brothers and sisters.",en,[],[],[],5,4,16,[],[],https://twitter.com/Ziggy_Daddy/status/1279525460016197633,False,,0,,san diego,,,,,,[],,,,
1279524742265880577,1279524742265880577,2020-07-04 16:17:25 CDT,2020-07-04,16:17:25,-0500,21691269,ziggy_daddy,ZiggyDaddy™,,"I don’t know you Shermichael and I don’t have any ill will toward you, but at some point you had to realize that Black Republicans such as yourself have given them license to claim they aren’t racist when they truly are. Trump didn’t invent that.",en,[],[],[],0,1,2,[],[],https://twitter.com/Ziggy_Daddy/status/1279524742265880577,False,https://twitter.com/Shermichael_/status/1279373213164765184,0,,san diego,,,,,,[],,,,
1279524134616133632,1279524134616133632,2020-07-04 16:15:00 CDT,2020-07-04,16:15:00,-0500,21691269,ziggy_daddy,ZiggyDaddy™,,"Given that Republicans have been racist since the 60’s, after that period of party realignment, I’m not sure I understand how a Black man could have chosen to become a Republican.",en,[],[],[],0,0,1,[],[],https://twitter.com/Ziggy_Daddy/status/1279524134616133632,False,https://twitter.com/Shermichael_/status/1279373213164765184,0,,san diego,,,,,,[],,,,
1279522760679493632,1257483099463725057,2020-07-04 16:09:33 CDT,2020-07-04,16:09:33,-0500,21775167,timcjudd,Antifa’s HR Manager,,@Raiallen @goodbye56789 Please take that tweet as the cry of anger it was meant to be...,en,[],[],[],1,0,1,[],[],https://twitter.com/TimCJudd/status/1279522760679493632,False,,0,,san diego,,,,,,"[{'screen_name': 'Raiallen', 'name': 'Rai Powell-Allen', 'id': '14662812'}, {'screen_name': 'goodbye56789', 'name': 'Democracy 4 All 😷💛', 'id': '53438514'}]",,,,
