id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
959214345854046209,959123956811808768,2018-02-01 17:58:16 CST,2018-02-01,17:58:16,-0500,14109485,spasmunkey,Dr. spasmunkey,,@WhySharksMatter 1) Show images of the horrors of illegal poaching and wildlife trafficking.    2) Text # to donate to conservation.,en,[],[],[],0,0,0,[],[],https://twitter.com/spasmunkey/status/959214345854046209,False,,0,,houston,,,,,,"[{'screen_name': 'WhySharksMatter', 'name': 'Dr. David Shiffman', 'id': '66182591'}]",,,,
959206645653000209,959206645653000209,2018-02-01 17:27:40 CST,2018-02-01,17:27:40,-0500,577906951,saheedoyeshola,smallandmighty(SAM)🇳🇬🇺🇸❤,,Stay away from anger. It hurts only you,en,[],[],[],0,0,0,[],[],https://twitter.com/saheedoyeshola/status/959206645653000209,False,,0,,houston,,,,,,[],,,,
959205283531763714,959205283531763714,2018-02-01 17:22:15 CST,2018-02-01,17:22:15,-0500,83444111,_justinanicole,JU$TY,,The interview pisssd me tf off. How can you accuse a man that wrote “Brenda’s got a baby” and “Keep ya head up” of rape‼️😩,en,[],[],[],0,0,0,[],[],https://twitter.com/_JustinaNicole/status/959205283531763714,False,,0,,houston,,,,,,[],,,,
959204251909152768,959204251909152768,2018-02-01 17:18:09 CST,2018-02-01,17:18:09,-0500,883027643054075904,dennydavey1,Denny Davey,,TIME to ARREST The Three Clinton's enough is enough !!!  https://t.co/GhA8xmYgjS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DU_HK4fVQAAgjw4.jpg'],0,1,0,[],[],https://twitter.com/DennyDavey1/status/959204251909152768,False,,1,https://pbs.twimg.com/tweet_video_thumb/DU_HK4fVQAAgjw4.jpg,houston,,,,,,[],,,,
959203754770825217,959189162330030081,2018-02-01 17:16:10 CST,2018-02-01,17:16:10,-0500,277452139,atomikdrop,freedom not free 🦅,,"@jackylomega @RAIBot01 @WoTConsole @SpartanElite43 @Ezbreezy750 @IVIICHAELxx the only difference in making this non PMM is a little better gun handling (+9 pen on AP, -0.6 aim time, -0.02 accuracy, +10 rounds). IMO, I think its gaudy and definitely not worth it",en,[],[],[],3,0,1,[],[],https://twitter.com/AtomikDrop/status/959203754770825217,False,,0,,houston,,,,,,"[{'screen_name': 'jackylomega', 'name': 'Monkey TESLA', 'id': '442821872'}, {'screen_name': 'RAIBot01', 'name': 'RAIBot01', 'id': '539253078'}, {'screen_name': 'WoTConsole', 'name': 'World of Tanks Console', 'id': '1498689979'}, {'screen_name': 'SpartanElite43', 'name': 'David Doyle', 'id': '104158050'}, {'screen_name': 'EzBreezy750', 'name': 'YouTube/EzBreezy750', 'id': '2570323830'}]",,,,
959201632859967488,959201632859967488,2018-02-01 17:07:45 CST,2018-02-01,17:07:45,-0500,83444111,_justinanicole,JU$TY,,During Vlads interview she stated “ I was on top of him” how tf that’s rape if you riding him bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/_JustinaNicole/status/959201632859967488,False,,0,,houston,,,,,,[],,,,
959201212259295232,959201212259295232,2018-02-01 17:06:04 CST,2018-02-01,17:06:04,-0500,915536186,elkneegrowuno,I Stand With Ye,,The ONLY reason I don’t listen to 6ix9ine is because of the pedophile part,en,[],[],[],0,0,1,[],[],https://twitter.com/ElKneegrowUno/status/959201212259295232,False,,0,,houston,,,,,,[],,,,
959200932063010816,959200932063010816,2018-02-01 17:04:57 CST,2018-02-01,17:04:57,-0500,83444111,_justinanicole,JU$TY,,According to the movie/ research the bitch gave pac head in a party/club IN FRONT OF EVERYBODY so of course you gon get treated as a bust down. Everything she did was CONSENSUAL‼️ i believe she hollered rape after she realize pac didn’t fuck with her like that.,en,[],[],[],0,0,1,[],[],https://twitter.com/_JustinaNicole/status/959200932063010816,False,,0,,houston,,,,,,[],,,,
959198886157053952,959198886157053952,2018-02-01 16:56:50 CST,2018-02-01,16:56:50,-0500,103483177,robertkusher,Real Nigga,,"I did 2 years for stealing, and this mf rape a whole child &amp; gets no jail time. &amp; y'all wonder why we always acting up  https://t.co/B7LEkdb95z",en,[],['https://twitter.com/azfamily/status/958422461103489024'],[],0,0,2,[],[],https://twitter.com/RobertKusher/status/959198886157053952,False,https://twitter.com/azfamily/status/958422461103489024,0,,houston,,,,,,[],,,,
959197291973406720,959197291973406720,2018-02-01 16:50:30 CST,2018-02-01,16:50:30,-0500,83444111,_justinanicole,JU$TY,,Ayanna jackson (the bitch accused pac of rape) her interview was a mess and all over the place. it was over 20 yrs ago so I guess she don’t recall some of the events that took place. But she admitted to having sex with pac while the other guys were in the room with them.,en,[],[],[],1,1,0,[],[],https://twitter.com/_JustinaNicole/status/959197291973406720,False,,0,,houston,,,,,,[],,,,
