id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1490470886385885185,1490470886385885185,2022-02-06 17:42:05 CST,2022-02-06,17:42:05,-0500,707717489560461312,erich_luepke,Erich Luepke,,The panic attack into bubble bath pipeline,en,[],[],[],1,0,1,[],[],https://twitter.com/erich_luepke/status/1490470886385885185,False,,0,,chicago,,,,,,[],,,,
1490469990235086848,1490469990235086848,2022-02-06 17:38:31 CST,2022-02-06,17:38:31,-0500,1095371575900164098,pwshoots,PRO WRASSLIN SHOOTS,"{'type': 'Point', 'coordinates': [41.68331863, -87.70490692]}",Thankful to be shooting wrasslin every weekend 🤙🏾   📸 @cameraguygimmick 🤼‍♂️ @aawpro @ 115 Bourbon Street  https://t.co/K96yBmGjxU,en,"[{'screen_name': 'aawpro', 'name': 'aaw wrestling', 'id': '24958827'}]",['https://www.instagram.com/p/CZp5Irnpizu/?utm_medium=twitter'],[],0,0,4,[],[],https://twitter.com/PWShoots/status/1490469990235086848,False,,0,,chicago,,,,,,[],,,,
1490461093080272905,1490455230491865091,2022-02-06 17:03:10 CST,2022-02-06,17:03:10,-0500,325248755,greatarmageddon,armageddon 1981,,"@AmericaIsGhetto Tell him to take his off because he might have an appointment with the Grim Reaper himself😂😂...plus, it's one jack-ass with a gun in a store full of some mentally unstable people. I'd live though lol😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/greatarmageddon/status/1490461093080272905,False,,0,,chicago,,,,,,"[{'screen_name': 'AmericaIsGhetto', 'name': 'Common Law', 'id': '1220104006846029826'}]",,,,
1490457849616551937,1490457849616551937,2022-02-06 16:50:17 CST,2022-02-06,16:50:17,-0500,47148820,tokyotee__,𝓨𝓸🌸𝓣𝓸𝓴𝔂𝓸,,Demon Slayer and Attack on Titan trends every fucking sunday!!! Let's fucking gooooooo!!!,en,[],[],[],0,0,4,[],[],https://twitter.com/TokyoTee__/status/1490457849616551937,False,,0,,chicago,,,,,,[],,,,
1490456621151051776,1490456621151051776,2022-02-06 16:45:24 CST,2022-02-06,16:45:24,-0500,1184993077947195397,satavvibes,Alexis 💪🏽🏳️‍🌈,,"I think the Matt Thomas meme has cooled off, just like his shooting.",en,[],[],[],0,0,1,[],[],https://twitter.com/satavvibes/status/1490456621151051776,False,,0,,chicago,,,,,,[],,,,
1490452434564661249,1490432027316920330,2022-02-06 16:28:46 CST,2022-02-06,16:28:46,-0500,30252520,wrizal,Wesley Rizal,,"Matt Thomas: 1 for 6 Troy Brown Jr: 1 for 3  If you're not shooting well, you better defend across multiple efforts.  If you can't do either, why are you out there? 😔  The rumored Schroeder deal, would ease this, especially if it only cost a back of rotation player.",en,[],[],[],1,0,0,[],[],https://twitter.com/wrizal/status/1490452434564661249,False,,0,,chicago,,,,,,[],,,,
1490451069767401479,1490432027316920330,2022-02-06 16:23:20 CST,2022-02-06,16:23:20,-0500,30252520,wrizal,Wesley Rizal,,"Had every reason to believe, based on the 1st quarter, and Philly's hot shooting, that they'd get blown out.  Still not executing perfectly, but thanks to Deebo, only down 8.  Need that continued fight, and a few more Bulls to hit their open looks. Leggo.",en,[],[],[],1,0,0,[],[],https://twitter.com/wrizal/status/1490451069767401479,False,,0,,chicago,,,,,,[],,,,
1490443458019950592,1490443458019950592,2022-02-06 15:53:06 CST,2022-02-06,15:53:06,-0500,1428719406,chicagocaps15,15th District – Austin,,The 15th District will be partnering with Sarah's Inn for Teen Dating Violence Awareness Month.  The numbers don’t lie. Nearly 1 in 5 teenage girls say a boyfriend has threatened violence/self-harm if presented with a breakup. This must end.  https://t.co/rVkxrtR9LR,en,[],[],['https://pbs.twimg.com/media/FK8ebBdUUAMAygY.jpg'],0,3,6,[],[],https://twitter.com/ChicagoCAPS15/status/1490443458019950592,False,,1,https://pbs.twimg.com/media/FK8ebBdUUAMAygY.jpg,chicago,,,,,,[],,,,
1490443176729059338,1490443176729059338,2022-02-06 15:51:59 CST,2022-02-06,15:51:59,-0500,15049485,mrsilva,"John C. Silva, NBCT",,"I find it endlessly fascinating that anti-vaxxers are claiming that Covid vaccines amount to ""murder"" and ""crimes against humanity"" and that it is best investigated by a (checking notes) county sheriff.",en,[],[],[],1,2,6,[],[],https://twitter.com/MrSilva/status/1490443176729059338,False,,0,,chicago,,,,,,[],,,,
1490441808182194185,1490441808182194185,2022-02-06 15:46:32 CST,2022-02-06,15:46:32,-0500,38114378,skolfoodie,Cognac King™️,,They should do skeet shooting next year instead. Would be much more entertaining,en,[],[],[],0,0,1,[],[],https://twitter.com/SkolFoodie/status/1490441808182194185,False,https://twitter.com/ilikebigdecks/status/1490441344866664450,0,,chicago,,,,,,[],,,,
1490441574555308041,1490441574555308041,2022-02-06 15:45:37 CST,2022-02-06,15:45:37,-0500,1353736722383859717,spicynita94,Ilene Dover,,!!! cus technically we really not supposed to cus we could get injured they packed that shit themselves they got it 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/spicynita94/status/1490441574555308041,False,https://twitter.com/Darneequaa/status/1490389583682490373,0,,chicago,,,,,,[],,,,
1490434699466055683,1490434699466055683,2022-02-06 15:18:17 CST,2022-02-06,15:18:17,-0500,85185807,lachicadiezzz,Paula,,el nivel de amsiedah hoy está muy brutal,es,[],[],[],0,0,1,[],[],https://twitter.com/LaChicaDiezzz/status/1490434699466055683,False,,0,,chicago,,,,,,[],,,,
1490431483047260169,1490431483047260169,2022-02-06 15:05:31 CST,2022-02-06,15:05:31,-0500,697250830630653953,rfoto,Ryiin,,Demar was shooting,en,[],[],[],0,0,0,[],[],https://twitter.com/rfoto/status/1490431483047260169,False,,0,,chicago,,,,,,[],,,,
1490429506892435457,1490429506892435457,2022-02-06 14:57:39 CST,2022-02-06,14:57:39,-0500,1428719406,chicagocaps15,15th District – Austin,,"Austin's Great 28 for February 6th is our very own Stop The Violence  Pastor Jody. We would like to honor him for his hard work, his dedication in helping the Austin community dealing with violence and its affects on our community.  https://t.co/BoINA2ihWE",en,[],[],"['https://pbs.twimg.com/media/FK8RtQ6UcAACRla.jpg', 'https://pbs.twimg.com/media/FK8RtxlVIAIVMoh.jpg', 'https://pbs.twimg.com/media/FK8RuhiUUAEisnm.jpg', 'https://pbs.twimg.com/media/FK8RvDoVEAE0luv.jpg']",1,1,11,[],[],https://twitter.com/ChicagoCAPS15/status/1490429506892435457,False,,1,https://pbs.twimg.com/media/FK8RtQ6UcAACRla.jpg,chicago,,,,,,[],,,,
1490428344265019404,1490428344265019404,2022-02-06 14:53:02 CST,2022-02-06,14:53:02,-0500,1147063446,joshwarre0000,JW 🥴,,Green on green violence,en,[],[],[],0,0,0,[],[],https://twitter.com/joshwarre0000/status/1490428344265019404,False,,0,,chicago,,,,,,[],,,,
1490409356390809600,1490409356390809600,2022-02-06 13:37:35 CST,2022-02-06,13:37:35,-0500,77790716,mskatrinalynn,Katrina Lynn,,"Here's my thing about Racist People: If That's your thing, so be it. Just don't bring it to me. ie racial slurs, putting your hands on me because of who and what I am: (Black). Once that happens, we have a problem.",en,[],[],[],0,0,0,[],[],https://twitter.com/MsKatrinaLynn/status/1490409356390809600,False,,0,,chicago,,,,,,[],,,,
1490379085373227012,1490374983406821390,2022-02-06 11:37:18 CST,2022-02-06,11:37:18,-0500,25431990,keystone80435,Cliff DeMartino,,"@usedsolutions @stoolpresidente @BFFsPod The other two girls involved, as long as they were t physically injured I don’t feel one bit sorry for them. They were just plain stupid.",en,[],[],[],0,0,0,[],[],https://twitter.com/Keystone80435/status/1490379085373227012,False,,0,,chicago,,,,,,"[{'screen_name': 'usedsolutions', 'name': 'Used Cnc Solutions', 'id': '102473567'}, {'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': '43775786'}, {'screen_name': 'BFFsPod', 'name': 'BFFs with Dave Portnoy and Josh Richards', 'id': '1313165499228921856'}]",,,,
