id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
936383819225079808,936378468182384640,2017-11-30 17:57:54 CST,2017-11-30,17:57:54,-0500,1206689048,sadboy_bradley,(hoe)ton,,@bbyfabii Prostitution is the oldest profession. You can use the same argument for the right to an abortion as for prostitution. It is the women’s body and she has the right to choose what she does with it. Now pimping women and sex trafficking are completely different issues. I say yes!!!,en,[],[],[],1,0,5,[],[],https://twitter.com/sadboy_bradley/status/936383819225079808,False,,0,,san diego,,,,,,"[{'screen_name': 'bbyfabii', 'name': 'fabi ♡', 'id': '1213283160890339328'}]",,,,
936369870739881986,936369870739881986,2017-11-30 17:02:28 CST,2017-11-30,17:02:28,-0500,20422453,bdgrboy,Brendan Rice,"{'type': 'Point', 'coordinates': [32.79552, -117.25257]}",Island Vibes 💀🌴 — First day of shooting new content series for Visit San Diego. Shout out to the…  https://t.co/IjJKAy6Tvw,en,[],['https://www.instagram.com/p/BcIxkfuFwXt/'],[],1,0,3,[],[],https://twitter.com/BDGRBOY/status/936369870739881986,False,,0,,san diego,,,,,,[],,,,
936361208642379776,936361208642379776,2017-11-30 16:28:03 CST,2017-11-30,16:28:03,-0500,498281292,priz55,Jill and Jim,,Rogue terrorist with nuclear/dirty weapon.  https://t.co/TMxp6UpKOw,en,[],['https://twitter.com/dcexaminer/status/936349401664106502'],[],0,0,0,[],[],https://twitter.com/priz55/status/936361208642379776,False,https://twitter.com/dcexaminer/status/936349401664106502,0,,san diego,,,,,,[],,,,
936353186700337152,936353186700337152,2017-11-30 15:56:10 CST,2017-11-30,15:56:10,-0500,524699314,supitskevinn,kevin,,With that ugly ass attitude no wonder they be talking shit; also the fact that you feel so privileged to be racist toward another ethnic group is simply ignorant. Delete your account.  https://t.co/pvOlhSVVMx,en,[],['https://twitter.com/_summerella_/status/935694686420897793'],[],0,0,3,[],[],https://twitter.com/supitskevinn/status/936353186700337152,False,0,0,,san diego,,,,,,[],,,,
936351758627909632,936351758627909632,2017-11-30 15:50:30 CST,2017-11-30,15:50:30,-0500,29405939,hellmart,"Doctor Eeyore, PhD",,Nope... Trump's retweets of racist bullsh-t didn't put a dent in his approval rating. So if you still approve of Trump you ARE a f-cking racist.  https://t.co/whRWkJ6ZTb,en,[],[],['https://pbs.twimg.com/media/DP6W9U3U8AAY4X-.jpg'],1,0,2,[],[],https://twitter.com/hellmart/status/936351758627909632,False,,1,https://pbs.twimg.com/media/DP6W9U3U8AAY4X-.jpg,san diego,,,,,,[],,,,
936343221898059776,936343221898059776,2017-11-30 15:16:35 CST,2017-11-30,15:16:35,-0500,4856538649,lb_tharealist,Lb ThaRealist,,Interview With Cynthia S. Rubio! @cynthiasrubio   'Perspective of a Rape/Sexual Assault Survivor'   https://t.co/MgIgRYoHmS,en,"[{'screen_name': 'cynthiasrubio', 'name': 'cynthia rubio', 'id': '600925876'}]",['https://youtu.be/kFvK0t5SzYA'],[],0,0,0,[],[],https://twitter.com/lb_tharealist/status/936343221898059776,False,,0,,san diego,,,,,,[],,,,
936339722825211904,936339722825211904,2017-11-30 15:02:40 CST,2017-11-30,15:02:40,-0500,103218847,probody_wh,addy,,Listen to Deep Bass Assault - The Dead by Deep Bass Assault #np on #SoundCloud  https://t.co/SWj78xkiwc,en,[],['https://soundcloud.com/jayythedank1/deep-bass-assault-the-dead'],[],0,0,0,"['np', 'soundcloud']",[],https://twitter.com/Probody_Wh/status/936339722825211904,False,,0,,san diego,,,,,,[],,,,
936333574776668160,936333574776668160,2017-11-30 14:38:15 CST,2017-11-30,14:38:15,-0500,103218847,probody_wh,addy,,Listen to CHEWBAKA X ZEXION - DANGER by HAVOC RECORDS #np on #SoundCloud  https://t.co/W3o939NflL,en,[],['https://soundcloud.com/havoc-records/chewbaka-x-zexion-danger'],[],0,0,1,"['np', 'soundcloud']",[],https://twitter.com/Probody_Wh/status/936333574776668160,False,,0,,san diego,,,,,,[],,,,
936328015931248640,936328015931248640,2017-11-30 14:16:09 CST,2017-11-30,14:16:09,-0500,2364882152,ahsimages,Ahs7 Cult,,There's nothing I hate more then a racist.....  https://t.co/B81xopxYY6,en,[],['https://twitter.com/ahsdailypolls/status/936319517659156481'],[],0,0,0,[],[],https://twitter.com/AhsImages/status/936328015931248640,False,0,0,,san diego,,,,,,[],,,,
936326234560012288,936326234560012288,2017-11-30 14:09:05 CST,2017-11-30,14:09:05,-0500,27086670,radrod,Rodney Taylor,,Our #FakePresident is once again a #purveyor of #fakenews! This #racist #president should go now!!,en,[],[],[],0,0,0,"['fakepresident', 'purveyor', 'fakenews', 'racist', 'president']",[],https://twitter.com/radrod/status/936326234560012288,False,,0,,san diego,,,,,,[],,,,
