id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1449523807639592969,1449523807639592969,2021-10-16 18:53:01 CDT,2021-10-16,18:53:01,-0500,762570770,kuroko194u,✨EveLEve✨👀🙏🏼🥇,,"Welp, I’m Dead 💀 📸 📸 📸",en,[],[],[],0,0,1,[],[],https://twitter.com/kuroko194u/status/1449523807639592969,False,https://twitter.com/SDHumor/status/1449449469875871747,0,,san diego,,,,,,[],,,,
1449493680650276866,1449032654821679113,2021-10-16 16:53:18 CDT,2021-10-16,16:53:18,-0500,4851009835,priscesmeralda,priscila ☮️♍️,,@joonbugster @DeegashK Same. Me n my bf used it as a coffin for our dead hamster 🥲 and that’s how I finally let go of an Iphone6 box I had since it came out 😂😂,en,[],[],[],0,1,2,[],[],https://twitter.com/priscesmeralda/status/1449493680650276866,False,,0,,san diego,,,,,,"[{'screen_name': 'joonbugster', 'name': '♡´･👅･`♡', 'id': '290441304'}]",,,,
1449483847876243458,1449483847876243458,2021-10-16 16:14:14 CDT,2021-10-16,16:14:14,-0500,716647471,shawnimack,Shawn Powell,,"This 🧵 resonated SO DEEPLY today.   ""…play dead until the thing we're stressing about passes…"" I am currently playing dead. Survival mode only, every single day. I am so broken trying to reconcile the teacher I was in Fall 2019 with the teacher I have the capacity to be now.",en,[],[],[],0,0,0,[],[],https://twitter.com/Shawnimack/status/1449483847876243458,False,https://twitter.com/EThorntonGHS/status/1449397270907129868,0,,san diego,,,,,,[],,,,
1449480114526322688,1449467848779251716,2021-10-16 15:59:23 CDT,2021-10-16,15:59:23,-0500,595628128,jordannnn_1,JET 🌻,,@LittleLi_ trying to gain muscle for the booty/quads but also wanting a flat stomach is the death of me every single day 🙃,en,[],[],[],1,0,1,[],[],https://twitter.com/jordannnn_1/status/1449480114526322688,False,,0,,san diego,,,,,,"[{'screen_name': 'LittleLi_', 'name': 'Liana', 'id': '352073629'}]",,,,
1449479319764434945,1449215371605471238,2021-10-16 15:56:14 CDT,2021-10-16,15:56:14,-0500,28387668,davidlizerbram,David Lizerbram,,@andy_keatts @drolland @samwardsd @RockDocsPod Wu-Tang is the Grateful Dead of hip-hop right?,en,[],[],[],1,0,1,[],[],https://twitter.com/davidlizerbram/status/1449479319764434945,False,,0,,san diego,,,,,,"[{'screen_name': 'andy_keatts', 'name': 'Andrew Keatts', 'id': '348335703'}, {'screen_name': 'drolland', 'name': 'Dave Rolland', 'id': '18155454'}, {'screen_name': 'RockDocsPod', 'name': 'Rock Docs', 'id': '1425577005802606592'}]",,,,
1449477459636858882,1449477459636858882,2021-10-16 15:48:51 CDT,2021-10-16,15:48:51,-0500,2256979741,gurias77,Gerardo,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}","Breathe Police on patrol. If you're not breathing, I'm going to kick you the f*#k out!!   #BreatheMotherfuckers!! #breathwork #blendedfestival @ San Diego, California  https://t.co/OyVqeslwpQ",en,[],['https://www.instagram.com/p/CVGn5NqhYTf/?utm_medium=twitter'],[],0,0,0,"['k', 'breathemotherfuckers', 'breathwork', 'blendedfestival']",[],https://twitter.com/Gurias77/status/1449477459636858882,False,,0,,san diego,,,,,,[],,,,
1449469517038452738,1449468232490897408,2021-10-16 15:17:17 CDT,2021-10-16,15:17:17,-0500,1444702104854036490,homelesscamping,Homeless Survival Camping: Rights to Survive,,@FreeShitPB @amie_zamudio  @HomelessnessSD I reported a day ago about San Diego PD rolls up on a homeless guy with guns out and rubber bullet gun and two canine dogs And I just talked to the homeless guy they said some report he had a gun just a lighter,en,"[{'screen_name': 'amie_zamudio', 'name': 'amie zamudio', 'id': '785318228893442048'}, {'screen_name': 'homelessnesssd', 'name': 'michael mcconnell', 'id': '570193045'}]",[],[],0,0,1,[],[],https://twitter.com/HomelessCamping/status/1449469517038452738,False,,0,,san diego,,,,,,[],,,,
1449468232490897408,1449468232490897408,2021-10-16 15:12:11 CDT,2021-10-16,15:12:11,-0500,1444702104854036490,homelesscamping,Homeless Survival Camping: Rights to Survive,,I reported a day ago about San Diego PD rolls up on a homeless guy with guns out and rubber bullet gun and two canine dogs And I just talked to the homeless guy they said some report he had a gun all it was was a lighter that looked like a gun and I will not publish the video.,en,[],[],[],1,3,3,[],[],https://twitter.com/HomelessCamping/status/1449468232490897408,False,https://twitter.com/HomelessCamping/status/1448818431948591123,0,,san diego,,,,,,[],,,,
1449465980761956356,1449465980761956356,2021-10-16 15:03:14 CDT,2021-10-16,15:03:14,-0500,868282544973692930,robertzawodski,Eggs&HoneyGuy@FaustoPaolo$ozzini,,"But, whats the harangued ''opining'' on forcible rape via 'transgender' thespian¡? #Transformers",en,[],[],[],0,0,0,['transformers'],[],https://twitter.com/RobertZawodski/status/1449465980761956356,False,https://twitter.com/danhill2011/status/1449421930801647623,0,,san diego,,,,,,[],,,,
1449456267072716804,1449427464363651082,2021-10-16 14:24:38 CDT,2021-10-16,14:24:38,-0500,1343259749085634560,janineb36874137,Janine Brewer,,@fireytyrant Is that a knife 🔪🔪,en,[],[],[],1,0,1,[],[],https://twitter.com/JanineB36874137/status/1449456267072716804,False,,0,,san diego,,,,,,"[{'screen_name': 'fireytyrant', 'name': 'NoPlace/🖕🏽💋💨♠️', 'id': '921965882'}]",,,,
1449452821602988033,1449452821602988033,2021-10-16 14:10:56 CDT,2021-10-16,14:10:56,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,Life support 🤷‍♀️it will be dead!,en,[],[],[],0,0,0,[],[],https://twitter.com/BarbaraMain07/status/1449452821602988033,False,https://twitter.com/tribelaw/status/1449450971214536706,0,,san diego,,,,,,[],,,,
1449448031347163138,1449416804405694465,2021-10-16 13:51:54 CDT,2021-10-16,13:51:54,-0500,259966443,amadeus1171,The Show Must Go On,,"@NatashaChenCNN Bill is the come back kid. But I wish him well all the same. Can't hurt, right?  When does he get to go home?",en,[],[],[],1,0,0,[],[],https://twitter.com/amadeus1171/status/1449448031347163138,False,,0,,san diego,,,,,,"[{'screen_name': 'NatashaChenCNN', 'name': 'Natasha Chen', 'id': '183333634'}]",,,,
1449440569139154949,1449440569139154949,2021-10-16 13:22:15 CDT,2021-10-16,13:22:15,-0500,1152054328821030913,tangirinez,ॐ,,meeting a new therapist today and then going to try and force myself to go socialize this evening.. wish me luck lmao,en,[],[],[],0,0,5,[],[],https://twitter.com/tangirinez/status/1449440569139154949,False,,0,,san diego,,,,,,[],,,,
1449432578872594432,1449432578872594432,2021-10-16 12:50:30 CDT,2021-10-16,12:50:30,-0500,100857819,parniav,parnia ~ 555🏳️‍🌈,,I know it’s hard asf but when you don’t wanna get out of bed just try to force yourself do anything to mess with your mind to make yourself get up,en,[],[],[],0,0,5,[],[],https://twitter.com/parniav/status/1449432578872594432,False,https://twitter.com/LeArielleSimone/status/1449391224272609283,0,,san diego,,,,,,[],,,,
1449430457154605056,1449344434504716289,2021-10-16 12:42:04 CDT,2021-10-16,12:42:04,-0500,207794036,doctorocto,David Edelman,,@soledadobrien Absence of critical self-examination ~ Yet another route to the death of expertise.,en,[],[],[],0,0,0,[],[],https://twitter.com/DoctorOcto/status/1449430457154605056,False,,0,,san diego,,,,,,"[{'screen_name': 'soledadobrien', 'name': ""Soledad O'Brien"", 'id': '26548315'}]",,,,
1449430172709662725,1449430172709662725,2021-10-16 12:40:56 CDT,2021-10-16,12:40:56,-0500,2806976796,agentcamryn,CAM IS GOING TO SOUR TOUR,,please was that older gizmo in the suicide squad game or am i stupid 😭 #DCFanDome,en,[],[],[],0,0,0,['dcfandome'],[],https://twitter.com/AgentCamryn/status/1449430172709662725,False,,0,,san diego,,,,,,[],,,,
