id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1427056161828782083,1427056161828782083,2021-08-15 18:54:37 CDT,2021-08-15,18:54:37,-0500,1534511658,carlos_m_lainez,Carlos Lainez,,"""For I know the plans I have for you,"" declares the Lord, ""plans to prosper you and not to harm you, plans to give you hope and a future.""  -Jeremiah 29:11 Out little girl, always! Love you @Carmen_A_Lainez #UTSA2025 #BirdsUp  https://t.co/I7k4VwEjnq",en,[],[],"['https://pbs.twimg.com/media/E83rz-eXEAASnjD.jpg', 'https://pbs.twimg.com/media/E83r1xFX0AEfgyJ.jpg', 'https://pbs.twimg.com/media/E83r7M2WQAM4B86.jpg', 'https://pbs.twimg.com/media/E83r873WEAk8iW8.jpg']",5,3,23,"['utsa2025', 'birdsup']",[],https://twitter.com/Carlos_M_Lainez/status/1427056161828782083,False,,1,https://pbs.twimg.com/media/E83rz-eXEAASnjD.jpg,san antonio,,,,,,[],,,,
1427052176342503428,1427052176342503428,2021-08-15 18:38:46 CDT,2021-08-15,18:38:46,-0500,1318634201713938432,witheredweeping,Kat,,are gnomes a threat to homeland security?   a thread 🧵,en,[],[],[],1,1,2,[],[],https://twitter.com/WitheredWeeping/status/1427052176342503428,False,,0,,san antonio,,,,,,[],,,,
1427046923064709123,1427041557425889284,2021-08-15 18:17:54 CDT,2021-08-15,18:17:54,-0500,762550086685499393,brokensilence19,Alex winchester,,@CattIsANerd So many times that I just wanted to delete the tweet because I feel like it was causing more harm than happiness. He picked us for a reason he is so sweet don't let the haters win,en,[],[],[],0,0,1,[],[],https://twitter.com/brokensilence19/status/1427046923064709123,False,,0,,san antonio,,,,,,"[{'screen_name': 'CattIsANerd', 'name': '🖤', 'id': '3050461146'}]",,,,
1427038281712250884,1427037989356638208,2021-08-15 17:43:34 CDT,2021-08-15,17:43:34,-0500,343626154,falconfiend2,Marío,,"Interfering behaviors are any set of behaviors that cause harm to self or others, impede learning or are disruptive in daily life functions.",en,[],[],[],0,0,0,[],[],https://twitter.com/falconfiend2/status/1427038281712250884,False,,0,,san antonio,,,,,,[],,,,
1427028861607464963,1427028861607464963,2021-08-15 17:06:08 CDT,2021-08-15,17:06:08,-0500,127150350,iprunes,Mrs. White’s Face Flames,,"Nothing like a family vacation to remind you how racist, fatphobic, xenophobic, sexist, and misogynistic  your fam is",en,[],[],[],0,0,1,[],[],https://twitter.com/iprunes/status/1427028861607464963,False,,0,,san antonio,,,,,,[],,,,
1427026080284626945,1427026080284626945,2021-08-15 16:55:05 CDT,2021-08-15,16:55:05,-0500,715211464953319424,usgs_texasrain,USGS TX RainWatch,"{'type': 'Point', 'coordinates': [29.4991192, -98.5102958]}","#USGS08177700 - Olmos Ck at Dresden Dr, San Antonio, TX  Violent Rain (2.12 in/hr) over the last 15 minutes   https://t.co/Kw1EqSEhp5",en,[],['http://waterdata.usgs.gov/tx/nwis/uv?site_no=08177700&t=20210815164500'],[],0,0,0,['usgs08177700'],[],https://twitter.com/USGS_TexasRain/status/1427026080284626945,False,,0,,san antonio,,,,,,[],,,,
1427014978113048576,1427014978113048576,2021-08-15 16:10:58 CDT,2021-08-15,16:10:58,-0500,343626154,falconfiend2,Marío,,If you teach and yes teach a child that he is racist because of his skin color then he will question why the hell God made him that way — you lying devil’s,en,[],[],[],0,0,0,[],[],https://twitter.com/falconfiend2/status/1427014978113048576,False,,0,,san antonio,,,,,,[],,,,
1427012154495053828,1427012154495053828,2021-08-15 15:59:44 CDT,2021-08-15,15:59:44,-0500,343626154,falconfiend2,Marío,,A white man or a black man is not born racist. Racism is a learned behavior. You dummies 😆,en,[],[],[],0,0,0,[],[],https://twitter.com/falconfiend2/status/1427012154495053828,False,,0,,san antonio,,,,,,[],,,,
1427008468196671494,1427008468196671494,2021-08-15 15:45:06 CDT,2021-08-15,15:45:06,-0500,525722121,genboyd3,GenBoyd🤍,,this thunder almost gave me a heart attack,en,[],[],[],0,0,0,[],[],https://twitter.com/genboyd3/status/1427008468196671494,False,,0,,san antonio,,,,,,[],,,,
1427000503460892680,1427000503460892680,2021-08-15 15:13:27 CDT,2021-08-15,15:13:27,-0500,2298301208,firstsnap,Joshua #SamEhlingerStan,,DUAL THREAT!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/FirstSnap/status/1427000503460892680,False,https://twitter.com/NFL/status/1426999849862500353,0,,san antonio,,,,,,[],,,,
1426998541805891584,1426998541805891584,2021-08-15 15:05:39 CDT,2021-08-15,15:05:39,-0500,616673222,bakerali93,Don Becker ⚽🏋🏽,,My thought and prayers with the Haiti people. Speedy recovery for those who are injured.,en,[],[],[],0,0,0,[],[],https://twitter.com/BakerAli93/status/1426998541805891584,False,,0,,san antonio,,,,,,[],,,,
1426979128503324679,1426556521257734152,2021-08-15 13:48:30 CDT,2021-08-15,13:48:30,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"@GavinNewsom @johnlegend Wish I could help, Gov.!💔 Cali could be in GOP delta hell like my Tx!  SA's blue, relected local govt rendered powerless- sued daily  by Gov/indicted AG😡 Many Tx STILL w/o water after winterstorm! Grid is still broken! Voter rts attack! Wishing u the best &amp; u WILL prevail!🤜🤛",en,[],[],[],0,0,0,[],[],https://twitter.com/ldelao76/status/1426979128503324679,False,,0,,san antonio,,,,,,"[{'screen_name': 'GavinNewsom', 'name': 'Gavin Newsom', 'id': '11347122'}, {'screen_name': 'johnlegend', 'name': 'John Legend', 'id': '18228898'}]",,,,
1426962786308050950,1426962786308050950,2021-08-15 12:43:34 CDT,2021-08-15,12:43:34,-0500,29747246,pablodurissimo,Paul Hardy,,"Three dead, two critically injured in shooting at East Side bar  https://t.co/7fvF2HFOBA via @expressnews",en,"[{'screen_name': 'expressnews', 'name': 'san antonio express-news', 'id': '13323862'}]",['https://www.expressnews.com/news/local/article/Two-dead-three-critically-injured-in-shooting-at-16388389.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral'],[],0,0,0,[],[],https://twitter.com/PabloDurissimo/status/1426962786308050950,False,,0,,san antonio,,,,,,[],,,,
1426942895387549706,1426942895387549706,2021-08-15 11:24:32 CDT,2021-08-15,11:24:32,-0500,1124056099,stayyg0lden,nintendo shawty,,im actually speechless.. the fact that nicki dates a registered sex offender is one thing but victim intimidation is wild,en,[],[],[],0,0,2,[],[],https://twitter.com/stayyg0lden/status/1426942895387549706,False,https://twitter.com/TheFemaleSource/status/1426421758886830081,0,,san antonio,,,,,,[],,,,
1426933051024683008,1426930202379235330,2021-08-15 10:45:25 CDT,2021-08-15,10:45:25,-0500,754102953942724608,lira_moses,Coach Lira (Moses Lira),,"@CoachNastyTX Quick react to the twist. Near threat goes away, a new threat can/will appear.",en,[],[],[],0,0,0,[],[],https://twitter.com/lira_moses/status/1426933051024683008,False,,0,,san antonio,,,,,,[],,,,
1426879343972737024,1426879343972737024,2021-08-15 07:12:00 CDT,2021-08-15,07:12:00,-0500,4274994432,babyronniefts,BabyRonnieFromTheSouth,,Once Lola wakes up she picks violence,en,[],[],[],0,0,0,[],[],https://twitter.com/BabyRonnieFTS/status/1426879343972737024,False,,0,,san antonio,,,,,,[],,,,
1426855365350772737,1426855365350772737,2021-08-15 05:36:43 CDT,2021-08-15,05:36:43,-0500,2991842924,maxmasseytv,KSAT Max Massey,,Here is the latest on info from the shooting victims.,en,[],[],[],0,1,0,[],[],https://twitter.com/MaxMasseyTV/status/1426855365350772737,False,https://twitter.com/Chief_McManus/status/1426854173820207105,0,,san antonio,,,,,,[],,,,
1426848537581600770,1426848537581600770,2021-08-15 05:09:35 CDT,2021-08-15,05:09:35,-0500,2991842924,maxmasseytv,KSAT Max Massey,,#BREAKINGNews reports of a shooting in #SanAntonio in 1600 block of S New Braunfels Ave with multiple people shot; SAPD headed to the scene to give more info. Being told two people shot and killed; two more people transported to hospital.,en,[],[],[],0,1,0,"['breakingnews', 'sanantonio']",[],https://twitter.com/MaxMasseyTV/status/1426848537581600770,False,,0,,san antonio,,,,,,[],,,,
1426742095990165504,1426232090157215748,2021-08-14 22:06:37 CDT,2021-08-14,22:06:37,-0500,802642011782320130,mr_rogers5673,The Jordan,,@OblixaNoxa @Kotaku Not sure if comparing a speeding ticket and a rape charge was the best move on your part boss,en,[],[],[],0,0,2,[],[],https://twitter.com/mr_rogers5673/status/1426742095990165504,False,,0,,san antonio,,,,,,"[{'screen_name': 'OblixaNoxa', 'name': 'Swigity Swooty', 'id': '617937873'}, {'screen_name': 'Kotaku', 'name': 'Kotaku', 'id': '11928542'}]",,,,
1426739245188853762,1426739245188853762,2021-08-14 21:55:18 CDT,2021-08-14,21:55:18,-0500,2317738482,tylermahnke,Tyler Mahnke,,Nothin but respect for the man but please Hang up them cleats Tim it’s time. We been havin more violent split zone collisions in practice all week!!🤣🤣,en,[],[],[],1,3,21,[],[],https://twitter.com/TylerMahnke/status/1426739245188853762,False,https://twitter.com/B1ackSchefter/status/1426716722023776259,0,,san antonio,,,,,,[],,,,
