id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
637775141682872320,637775141682872320,2015-08-29 18:53:37 CDT,2015-08-29,18:53:37,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Baby who investigators say was shaken to death laid to rest: Family and friends laid a 3-month old baby to rest,…  http://t.co/LtpoWTCEie",en,[],['http://sanantonio.cityandpress.com/node/10101727'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/637775141682872320,False,,0,,san antonio,,,,,,[],,,,
637773492864327684,637773492864327684,2015-08-29 18:47:04 CDT,2015-08-29,18:47:04,-0500,448271771,mrhoneybadger72,Tactical Donkey,"{'type': 'Point', 'coordinates': [29.53704693, -98.39816661]}","Kick the tires and light the fires boys. We're back!!! (@ Heroes Stadium in Bexar, TX)  https://t.co/5xoEx09jDf",en,[],['https://www.swarmapp.com/c/jeBeW4k6Cew'],[],1,0,0,[],[],https://twitter.com/mrhoneybadger72/status/637773492864327684,False,,0,,san antonio,,,,,,[],,,,
637771315332513792,637771315332513792,2015-08-29 18:38:25 CDT,2015-08-29,18:38:25,-0500,79065610,frankcastle_23,.,,Offense needs something here..,en,[],[],[],0,0,0,[],[],https://twitter.com/Frankcastle_23/status/637771315332513792,False,,0,,san antonio,,,,,,[],,,,
637767582800437248,637767582800437248,2015-08-29 18:23:35 CDT,2015-08-29,18:23:35,-0500,525722121,genboyd3,GenBoyd🤍,,I'd rather you hurt me with the truth than make me happy with a lie.,en,[],[],[],0,0,0,[],[],https://twitter.com/genboyd3/status/637767582800437248,False,,0,,san antonio,,,,,,[],,,,
637765443462107136,637765443462107136,2015-08-29 18:15:05 CDT,2015-08-29,18:15:05,-0500,316984041,official_jzy,Jœy 🇪🇦,,Social media is dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Official_JzY/status/637765443462107136,False,,0,,san antonio,,,,,,[],,,,
637759113447866368,637689523963498497,2015-08-29 17:49:56 CDT,2015-08-29,17:49:56,-0500,48348190,oncetreyminator,Treycephus,,@HCSOTexas @SheriffHickman it's called mental illness. Don't hijack the #BlackLivesMatter movement. Sorry for your loss.,en,"[{'screen_name': 'sheriffhickman', 'name': 'ron hickman', 'id': '3195687596'}]",[],[],0,0,1,['blacklivesmatter'],[],https://twitter.com/oncetreyminator/status/637759113447866368,False,,0,,san antonio,,,,,,[],,,,
637747172570611712,637747172570611712,2015-08-29 17:02:29 CDT,2015-08-29,17:02:29,-0500,616861213,noah_guevara,æ 🕊,"{'type': 'Point', 'coordinates': [29.51490634, -98.367118]}",Im dont wanna hurt you but you live for the pain.,en,[],[],[],0,0,0,[],[],https://twitter.com/Noah_Guevara/status/637747172570611712,False,,0,,san antonio,,,,,,[],,,,
637747165264220160,637747165264220160,2015-08-29 17:02:27 CDT,2015-08-29,17:02:27,-0500,397687172,romacastellanos,roma wants to climb,,"We kick crowns, kings, an Birkenstocks.  http://t.co/2l5y4wReQ8",en,[],[],['https://pbs.twimg.com/media/CNm7mHKWgAAOto7.jpg'],1,0,1,[],[],https://twitter.com/romacastellanos/status/637747165264220160,False,,1,https://pbs.twimg.com/media/CNm7mHKWgAAOto7.jpg,san antonio,,,,,,[],,,,
637746712904208385,637746712904208385,2015-08-29 17:00:39 CDT,2015-08-29,17:00:39,-0500,366312423,roberttobig,†,,&amp; I know he'll be the death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/RobertToBig/status/637746712904208385,False,,0,,san antonio,,,,,,[],,,,
637745439379337216,637745439379337216,2015-08-29 16:55:36 CDT,2015-08-29,16:55:36,-0500,1512048998,malachimicheaux,Kai'-zo,,Being a gentleman ain't dead. Having ambition ain't dead. Being positive ain't dead. Being cynical ain't dead... But it should be,en,[],[],[],0,0,1,[],[],https://twitter.com/MalachiMicheaux/status/637745439379337216,False,,0,,san antonio,,,,,,[],,,,
