id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
689235235578490880,689231043585519616,2016-01-18 17:57:40 CST,2016-01-18,17:57:40,-0500,387196635,shae_shaee,Shae,,@BabyAnimalPics @jillll_price he's dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Shae_shaee/status/689235235578490880,False,,0,,philadelphia,,,,,,[],,,,
689234086817320961,689234086817320961,2016-01-18 17:53:06 CST,2016-01-18,17:53:06,-0500,579908618,mannbarnes,Tyrell Mann-Barnes,,My parents were so hurt when I said I'm done with sports...,en,[],[],[],0,0,0,[],[],https://twitter.com/MannBarnes/status/689234086817320961,False,,0,,philadelphia,,,,,,[],,,,
689230833123758080,689185530744037379,2016-01-18 17:40:10 CST,2016-01-18,17:40:10,-0500,4461986428,jonifrancano1,jonifrancano,,@Nightowl400 @thedog_marlie Very poignant message We must remember.  dogs/puppies lost in death They have only our voice to be heard Thank u,en,"[{'screen_name': 'thedog_marlie', 'name': 'marlie thedog', 'id': '4657141666'}]",[],[],0,1,1,[],[],https://twitter.com/jonifrancano1/status/689230833123758080,False,,0,,philadelphia,,,,,,[],,,,
689229664729083904,689229664729083904,2016-01-18 17:35:31 CST,2016-01-18,17:35:31,-0500,2264030727,fatal_noize,Fatal Noize_Bevtz,,Listen to Pyrex Vision (prod. by EPiDeMiCK BeatZ) by ReeseMULA #np on #SoundCloud  https://t.co/YqBg8FaZza #dope #newartist #reesemula,en,[],['http://soundcloud.com/reesemula/pyrex-vision'],[],1,1,0,"['np', 'soundcloud', 'dope', 'newartist', 'reesemula']",[],https://twitter.com/fatal_noize/status/689229664729083904,False,,0,,philadelphia,,,,,,[],,,,
689229315968491520,689229315968491520,2016-01-18 17:34:08 CST,2016-01-18,17:34:08,-0500,2264030727,fatal_noize,Fatal Noize_Bevtz,,Listen to Pyrex Vision (prod. by EPiDeMiCK BeatZ) by ReeseMULA #np on #SoundCloud  https://t.co/YqBg8FaZza #tuggawar #hiphop #hotnewmusic,en,[],['http://soundcloud.com/reesemula/pyrex-vision'],[],0,3,0,"['np', 'soundcloud', 'tuggawar', 'hiphop', 'hotnewmusic']",[],https://twitter.com/fatal_noize/status/689229315968491520,False,,0,,philadelphia,,,,,,[],,,,
689223211632873472,689223211632873472,2016-01-18 17:09:53 CST,2016-01-18,17:09:53,-0500,2168647338,phillyfilmfan,Keith🍕🤺,,16) JOY. This should've been a fun &amp; entertaining breeze but it wound up being a bland slog. #DLMChallenge #366Movies,en,[],[],[],0,0,0,"['dlmchallenge', '366movies']",[],https://twitter.com/PhillyFilmFan/status/689223211632873472,False,,0,,philadelphia,,,,,,[],,,,
689221657269944320,689221657269944320,2016-01-18 17:03:42 CST,2016-01-18,17:03:42,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Eagles guitarist Glenn Frey dead at 67  https://t.co/Gjmb29ImPw,en,[],['http://6abc.cm/1RwG2cO?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/689221657269944320,False,,0,,philadelphia,,,,,,[],,,,
689221476076138496,689221476076138496,2016-01-18 17:02:59 CST,2016-01-18,17:02:59,-0500,216850346,oliviaamerritt_,Liv,,Glenn Frey is dead and so am I. 😓 #RIPGlenn,en,[],[],[],0,0,0,['ripglenn'],[],https://twitter.com/oliviaamerritt_/status/689221476076138496,False,,0,,philadelphia,,,,,,[],,,,
689220923141058560,689220284986056704,2016-01-18 17:00:47 CST,2016-01-18,17:00:47,-0500,2240806246,kingfuller69,Dave,,@J__Durbin 😂😂That's dead you got accel right 👀,en,[],[],[],1,0,1,[],[],https://twitter.com/KingFuller69/status/689220923141058560,False,,0,,philadelphia,,,,,,[],,,,
689219724987772928,689219724987772928,2016-01-18 16:56:02 CST,2016-01-18,16:56:02,-0500,34670998,otrwarrior,That Weird Guy,"{'type': 'Point', 'coordinates': [40.0557, -75.1721]}","Smells like a coconut cream pie, taste like a chocolate covered low s... (Death By Coconut)  https://t.co/IOgKFOAcqe #photo",en,[],['http://untp.beer/s/c268368861'],[],0,0,1,['photo'],[],https://twitter.com/otrwarrior/status/689219724987772928,False,,0,,philadelphia,,,,,,[],,,,
689218677405827072,689218677405827072,2016-01-18 16:51:52 CST,2016-01-18,16:51:52,-0500,41733534,ncbirch,Napoleon C. Birch Jr,,59th &amp; Kingsessing Post Yesterday = Funeral Today? | Dead End?  https://t.co/sU1sDHAGmy,en,[],[],"['https://pbs.twimg.com/media/CZCYkAaWYAAbcOm.jpg', 'https://pbs.twimg.com/media/CZCYmZtWMAALLyC.jpg', 'https://pbs.twimg.com/media/CZCYp4tWYAAzUT1.jpg', 'https://pbs.twimg.com/media/CZCYsdDWcAAwlyS.jpg']",1,0,0,[],[],https://twitter.com/ncbirch/status/689218677405827072,False,,1,https://pbs.twimg.com/media/CZCYkAaWYAAbcOm.jpg,philadelphia,,,,,,[],,,,
689217723885293568,689217723885293568,2016-01-18 16:48:05 CST,2016-01-18,16:48:05,-0500,165636399,sirsoldacc,Sir,,So much death...,en,[],[],[],0,0,0,[],[],https://twitter.com/sirsoldacc/status/689217723885293568,False,,0,,philadelphia,,,,,,[],,,,
689210759876874244,689210759876874244,2016-01-18 16:20:24 CST,2016-01-18,16:20:24,-0500,250985844,_teesavage,Big SAVAGE 🦍,,No rap for any nigga I fw before 😌💯🚮🖕🏾 ... Take offense !,en,[],[],[],0,0,0,[],[],https://twitter.com/_TeeSavage/status/689210759876874244,False,,0,,philadelphia,,,,,,[],,,,
689210741539368960,689210741539368960,2016-01-18 16:20:20 CST,2016-01-18,16:20:20,-0500,24924781,ian_senpai_,SenPapi Chicken Sandwich,"{'type': 'Point', 'coordinates': [39.998, -75.1448]}","Death of a Salesman @ Philadelphia, Pennsylvania  https://t.co/DhNd30Lx7z",cy,[],['https://www.instagram.com/p/BAsmnuXvVcSxWNfgWfoSP_VEv-_zoOt9bPun4U0/'],[],0,0,1,[],[],https://twitter.com/ian_senpai_/status/689210741539368960,False,,0,,philadelphia,,,,,,[],,,,
689206626960719872,689206626960719872,2016-01-18 16:03:59 CST,2016-01-18,16:03:59,-0500,1337756864,janelle_wells,TranVentura,,Great his phone is dead..,en,[],[],[],0,0,0,[],[],https://twitter.com/janelle_wells/status/689206626960719872,False,,0,,philadelphia,,,,,,[],,,,
689205762321727488,689205762321727488,2016-01-18 16:00:33 CST,2016-01-18,16:00:33,-0500,279807934,_iamdjq,Quinton,,He said its a lot of fine bitches but they pussy dead 💀💀💀💀💀💀💀💀💀💀💀💀😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/_iamdjq/status/689205762321727488,False,,0,,philadelphia,,,,,,[],,,,
689204897452060672,689204897452060672,2016-01-18 15:57:07 CST,2016-01-18,15:57:07,-0500,24637436,vincelattanzio,Vince Lattanzio,,The Force grows stronger. #NewsForce10 @NBCPhiladelphia  https://t.co/sJRxKDh5uf,en,"[{'screen_name': 'nbcphiladelphia', 'name': 'nbc10 philadelphia', 'id': '15755669'}]",[],['https://pbs.twimg.com/media/CZCMLewWwAEvO51.jpg'],1,3,6,['newsforce10'],[],https://twitter.com/VinceLattanzio/status/689204897452060672,False,,1,https://pbs.twimg.com/media/CZCMLewWwAEvO51.jpg,philadelphia,,,,,,[],,,,
689200878201532416,689200878201532416,2016-01-18 15:41:08 CST,2016-01-18,15:41:08,-0500,1718089430,jayxloso,Mula 👅,,My Stomach Hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/Jayxloso/status/689200878201532416,False,,0,,philadelphia,,,,,,[],,,,
689196484416401408,689196484416401408,2016-01-18 15:23:41 CST,2016-01-18,15:23:41,-0500,2351222345,phillynefl,Philly NEFL,,@49ers will now have an identity with the chip hire. Uptempo offense with a supreme athlete at the controls @Kaepernick7 will flourish,en,"[{'screen_name': 'kaepernick7', 'name': 'colin kaepernick', 'id': '45055696'}]",[],[],1,0,0,[],[],https://twitter.com/PhillyNEFL/status/689196484416401408,False,,0,,philadelphia,,,,,,[],,,,
689195790036807682,689195790036807682,2016-01-18 15:20:55 CST,2016-01-18,15:20:55,-0500,59339822,kelseystanger,Kelsey Stanger 🌙,,In case you missed it: check my recap of the House Riot tour! Full video on YouTube!  https://t.co/vOZqGCTuYM  https://t.co/PHYKl8OPCD,en,[],['http://youtu.be/TorxJkv7f4E'],[],0,3,3,[],[],https://twitter.com/KelseyStanger/status/689195790036807682,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/689195620981170177/pu/img/Sts6loN9sW1P-3YH.jpg,philadelphia,,,,,,[],,,,
