id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
613851487651823616,613851487651823616,2015-06-24 18:29:34 CDT,2015-06-24,18:29:34,-0500,211259502,daphneladato,Daphne Gaghagen,,BREAKING: San Diego firefighters hurt in knife assault at Park/Market downtown. @KOGORadio,en,"[{'screen_name': 'kogoradio', 'name': 'kogo radio', 'id': '90530542'}]",[],[],0,1,0,[],[],https://twitter.com/DaphneLAdato/status/613851487651823616,False,,0,,san diego,,,,,,[],,,,
613842802829455360,613842802829455360,2015-06-24 17:55:03 CDT,2015-06-24,17:55:03,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Surveillance image of trolley beating released: The suspect allegedly pushed off scooter the victim from behind,…  http://t.co/NNrFBXnErk",en,[],['http://sandiego.cityandpress.com/node/9788103'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/613842802829455360,False,,0,,san diego,,,,,,[],,,,
613841370780864512,613838392585883648,2015-06-24 17:49:22 CDT,2015-06-24,17:49:22,-0500,61263171,shufox,Action Buddy Shuball,"{'type': 'Point', 'coordinates': [32.8188461, -117.1791689]}",@HozZAaH RAGE AT THE WORLD YOSHA. IT IS THERAPEUTIC,en,[],[],[],1,0,0,[],[],https://twitter.com/Shufox/status/613841370780864512,False,,0,,san diego,,,,,,[],,,,
613835418560237569,613835418560237569,2015-06-24 17:25:42 CDT,2015-06-24,17:25:42,-0500,366129111,tripple3_threat,@_CrazyChild_1,"{'type': 'Point', 'coordinates': [32.76042239, -117.25236929]}","These waves ant No joke.  Cause I got a check  Nigga wanna flex  Nahh, I ant gotta flex Girl I got…  https://t.co/n0isYQt2Xg",en,[],['https://instagram.com/p/4VB4gkxlUC/'],[],0,0,0,[],[],https://twitter.com/Tripple3_Threat/status/613835418560237569,False,,0,,san diego,,,,,,[],,,,
613770330142699520,613770330142699520,2015-06-24 13:07:04 CDT,2015-06-24,13:07:04,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","1 Killed, 1 Injured in North I-5 Crash; Commuter Gridlock: A woman was killed and another motorist was injured on…  http://t.co/wMip7qlIqB",en,[],['http://sandiego.cityandpress.com/node/9786172'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/613770330142699520,False,,0,,san diego,,,,,,[],,,,
613741737073250304,613741737073250304,2015-06-24 11:13:27 CDT,2015-06-24,11:13:27,-0500,23915136,michelleincal,Michelle ⚾️,,Why isn't SC focusing on how this nut was able to purchase a gun instead of flags offending people? Really  https://t.co/zvWDTDqgtp,en,[],['https://twitter.com/ap/status/613730875751145472'],[],0,1,0,[],[],https://twitter.com/MichelleInCAL/status/613741737073250304,False,https://twitter.com/ap/status/613730875751145472,0,,san diego,,,,,,[],,,,
613726034207203328,613726034207203328,2015-06-24 10:11:03 CDT,2015-06-24,10:11:03,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Wrestling ""Stat Girls"" Accuse Coach of Sexual Harassment: Fallbrook Union High School District is investigating a…  http://t.co/NAhkJKhcdL",en,[],['http://sandiego.cityandpress.com/node/9785258'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/613726034207203328,False,,0,,san diego,,,,,,[],,,,
613622087815565312,613622087815565312,2015-06-24 03:18:00 CDT,2015-06-24,03:18:00,-0500,705885276,addriianaa_,♡🌹,,I just saw a shooting star,en,[],[],[],0,0,0,[],[],https://twitter.com/addriianaa_/status/613622087815565312,False,,0,,san diego,,,,,,[],,,,
613618785052835841,613618785052835841,2015-06-24 03:04:53 CDT,2015-06-24,03:04:53,-0500,477998025,thatspootykid,𝑀𝓇. 𝑀🤕𝓈𝓉 𝐻𝒶𝓉𝑒𝒹,,Some people are getting all their anger out with these subtweets 😂😂😴😴😴,en,[],[],[],0,1,1,[],[],https://twitter.com/thatspootykid/status/613618785052835841,False,,0,,san diego,,,,,,[],,,,
613581343386001408,613581343386001408,2015-06-24 00:36:06 CDT,2015-06-24,00:36:06,-0500,127635465,tonyekennedy,Kennedy™,,Damn. I have mad road rage too.   https://t.co/811zdQ7bwI,en,[],['https://twitter.com/nbcsandiego/status/613575949150519296'],[],0,0,0,[],[],https://twitter.com/tonyekennedy/status/613581343386001408,False,https://twitter.com/nbcsandiego/status/613575949150519296,0,,san diego,,,,,,[],,,,
