id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
876578424130850816,876577840375906304,2017-06-18 18:12:37 CDT,2017-06-18,18:12:37,-0500,355199901,crumblebumbles,Jordan Crumb🦈 (aka The Shark Head Guy),,@azudra @COSxPRECIOUS That Gundam is adorable. Also nice gun 👍😉,en,[],[],[],0,0,0,[],[],https://twitter.com/CrumbleBumbles/status/876578424130850816,False,,0,,san antonio,,,,,,"[{'screen_name': 'azudra', 'name': 'SEI', 'id': '91036770'}, {'screen_name': 'COSxPRECIOUS', 'name': 'コスプレシャス♥', 'id': '3172107692'}]",,,,
876574862642434054,876440963438309376,2017-06-18 17:58:27 CDT,2017-06-18,17:58:27,-0500,14475099,dcombest,dcombest,,"@amjoyshow To repel witch hunters? No crime = no need for lawyer. Perhaps just supplying jobs, jobs, jobs, jobs. #maga #TrumpRussia #ImpeachTrump",en,[],[],[],0,0,0,"['maga', 'trumprussia', 'impeachtrump']",[],https://twitter.com/dcombest/status/876574862642434054,False,,0,,san antonio,,,,,,"[{'screen_name': 'amjoyshow', 'name': ""Formerly 'AM JOY' on @MSNBC"", 'id': '731132367058968576'}]",,,,
876570497479213056,876541678231965700,2017-06-18 17:41:07 CDT,2017-06-18,17:41:07,-0500,831988088,sassysamosa,save sheikh jarrah,,@AnikaP21 🗣 sis women aren't responsible for the disproportionate violence/abuse/patriarchal systems in south asian communities yikes,en,[],[],[],1,0,1,[],[],https://twitter.com/sassysamosa/status/876570497479213056,False,,0,,san antonio,,,,,,"[{'screen_name': 'AnikaP21', 'name': 'ANIKA', 'id': '524545689'}]",,,,
876558302972436482,876558302972436482,2017-06-18 16:52:39 CDT,2017-06-18,16:52:39,-0500,100226212,itslandoyo,Landeezy,,Brutal  https://t.co/gHkzTKtA2H,no,[],['https://twitter.com/sportscenter/status/876090186505039872'],[],0,0,0,[],[],https://twitter.com/itslandoyo/status/876558302972436482,False,https://twitter.com/sportscenter/status/876090186505039872,0,,san antonio,,,,,,[],,,,
876541678231965700,876541678231965700,2017-06-18 15:46:36 CDT,2017-06-18,15:46:36,-0500,831988088,sassysamosa,save sheikh jarrah,,I'm pointing out problems + misogyny in my community. I never insinuated 'all fathers' have done nothing for their families hun  https://t.co/22zLIjIhC1,en,[],['https://twitter.com/karishmapatel47/status/876527725279838208'],[],1,3,14,[],[],https://twitter.com/sassysamosa/status/876541678231965700,False,0,0,,san antonio,,,,,,[],,,,
876535765156671488,876535765156671488,2017-06-18 15:23:06 CDT,2017-06-18,15:23:06,-0500,43212403,xxjelikaxx,°˖✧Jelika✧˖°⁷,"{'type': 'Point', 'coordinates': [29.4032097, -98.7281036]}",First time shooting with a baby gun. I had fun! 💕 @ Bullet Hole Shooting Complex  https://t.co/6lBsC1NDzi,en,[],['https://www.instagram.com/p/BVfoLYXjPpB/'],[],0,0,1,[],[],https://twitter.com/XxJelikaxX/status/876535765156671488,False,,0,,san antonio,,,,,,[],,,,
876515764617961472,876515764617961472,2017-06-18 14:03:37 CDT,2017-06-18,14:03:37,-0500,37292985,dee_major,Darren Stansbury,, https://t.co/JDiMweJhDL #racism #racist #racialprejudice #bigotry #RaceInAmerica #racerelations #racialstereotyping,und,[],['https://www.washingtonpost.com/news/wonk/wp/2015/10/27/police-are-searching-black-drivers-more-often-but-finding-more-illegal-stuff-with-white-drivers-2/'],[],0,0,0,"['racism', 'racist', 'racialprejudice', 'bigotry', 'raceinamerica', 'racerelations', 'racialstereotyping']",[],https://twitter.com/Dee_Major/status/876515764617961472,False,,0,,san antonio,,,,,,[],,,,
876514549280772098,876514549280772098,2017-06-18 13:58:48 CDT,2017-06-18,13:58:48,-0500,2826898250,abbypauline_,AP Mill 🦋,,i hate when people take their anger out on me and i gotta act like it doesn't bother me. just because he hurt you doesn't mean i will sis.,en,[],[],[],0,0,5,[],[],https://twitter.com/abbypauline_/status/876514549280772098,False,,0,,san antonio,,,,,,[],,,,
876500268661129216,876500268661129216,2017-06-18 13:02:03 CDT,2017-06-18,13:02:03,-0500,37292985,dee_major,Darren Stansbury,, https://t.co/984Xc4BON7 #racism #racist #racialprejudice #bigotry #RaceInAmerica #racerelations #racialstereotyping,und,[],['http://www.dailymail.co.uk/news/article-3071957/It-s-not-illegal-black-Cops-complain-online-white-people-getting-freaked-black-neighbors-wasting-police-time-911-calls.html'],[],0,0,0,"['racism', 'racist', 'racialprejudice', 'bigotry', 'raceinamerica', 'racerelations', 'racialstereotyping']",[],https://twitter.com/Dee_Major/status/876500268661129216,False,,0,,san antonio,,,,,,[],,,,
876471518527619072,876471518527619072,2017-06-18 11:07:48 CDT,2017-06-18,11:07:48,-0500,1514429665,ltl_church,Live The Life Church,"{'type': 'Point', 'coordinates': [29.39892045, -98.38118443]}",We have our first winners for the Gun's N' Roses Father's Day give away! Looking forward to our…  https://t.co/VSViAz4cWo,en,[],['https://www.instagram.com/p/BVfK9e-FEap/'],[],0,0,1,[],[],https://twitter.com/LTL_CHURCH/status/876471518527619072,False,,0,,san antonio,,,,,,[],,,,
876430115684724736,876430115684724736,2017-06-18 08:23:17 CDT,2017-06-18,08:23:17,-0500,24581337,loveine,ExRepublican Loveine,,Start defending America against Islamic Terrorist &amp; quit trying to change our culture by making demands that we change ours .  https://t.co/fP3NGOzBMv,en,[],['https://twitter.com/nycchr/status/867394776680677377'],[],0,0,0,[],[],https://twitter.com/LOVEINE/status/876430115684724736,False,https://twitter.com/nycchr/status/867394776680677377,0,,san antonio,,,,,,[],,,,
876413713888182276,876413713888182276,2017-06-18 07:18:07 CDT,2017-06-18,07:18:07,-0500,24581337,loveine,ExRepublican Loveine,,And if he did and you don't agree your going to excuse the violent act of shooting to kill people ? !  https://t.co/RAuvNcrP09,en,[],['https://twitter.com/trueblueusa1/status/876405250751688706'],[],0,1,1,[],[],https://twitter.com/LOVEINE/status/876413713888182276,False,https://twitter.com/trueblueusa1/status/876405250751688706,0,,san antonio,,,,,,[],,,,
876357889115521024,876214878209552384,2017-06-18 03:36:17 CDT,2017-06-18,03:36:17,-0500,15819729,megamaz,Megan,,Season 3 off to a brutal start,en,[],[],[],1,0,1,[],[],https://twitter.com/MegaMaz/status/876357889115521024,False,,0,,san antonio,,,,,,[],,,,
876317512463417344,876317512463417344,2017-06-18 00:55:50 CDT,2017-06-18,00:55:50,-0500,2741234702,steviejoannb,she,,I'm never shooting my shot again lmfao bye,en,[],[],[],1,1,7,[],[],https://twitter.com/steviejoannb/status/876317512463417344,False,,0,,san antonio,,,,,,[],,,,
876260283995611136,876260283995611136,2017-06-17 21:08:26 CDT,2017-06-17,21:08:26,-0500,328351592,_soulchild__,💖,,&amp; Ppl saying he a pedophile: reaching 🗣 She probably lied about her age. Yes he coulda confirmed but did he? No. Do I blame him? No.  https://t.co/CcWFqS9IwM,en,[],['https://twitter.com/youniggashateme/status/875459597145866241'],[],0,0,0,[],[],https://twitter.com/_soulchild__/status/876260283995611136,False,0,0,,san antonio,,,,,,[],,,,
876252694234750976,876252694234750976,2017-06-17 20:38:16 CDT,2017-06-17,20:38:16,-0500,208694759,voiceofthesouth,Cory Davon,,Just got done shooting a music visual with the Young GOD MDUKE ... OTW  https://t.co/BCOrloAN2p,en,[],[],[],0,0,0,[],[],https://twitter.com/voiceofthesouth/status/876252694234750976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/876252644209156096/pu/img/MRxKnrOzEFMrlg4-.jpg,san antonio,,,,,,[],,,,
876234327394332672,876232185627521024,2017-06-17 19:25:17 CDT,2017-06-17,19:25:17,-0500,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,Add... 6 members of the President's Advisory Council on HIV/AIDS has resigned in protest over Trump's policies because he “doesn't care”,en,[],[],[],0,2,1,[],[],https://twitter.com/AlamoOnTheRise/status/876234327394332672,False,,0,,san antonio,,,,,,[],,,,
876229612963061760,876229612963061760,2017-06-17 19:06:33 CDT,2017-06-17,19:06:33,-0500,100748531,baskgod,fan acct fan acct,,Tweet harassment SMFH  https://t.co/lwHN5ZkdPw,en,[],['https://twitter.com/my__perceptions/status/876225276568588288'],[],2,0,0,[],[],https://twitter.com/baskgod/status/876229612963061760,False,https://twitter.com/my__perceptions/status/876225276568588288,0,,san antonio,,,,,,[],,,,
876224635611828226,876224635611828226,2017-06-17 18:46:47 CDT,2017-06-17,18:46:47,-0500,114976640,hawkeyedude93,Jay Nanda,,One of my fave #AXS shots of @larsulrich #MetInSanAntonio @alamodome. It was a blast shooting #KingsOfMetal @metallica  https://t.co/PmBEmVh5qE,en,"[{'screen_name': 'larsulrich', 'name': 'lars ulrich', 'id': '348754193'}, {'screen_name': 'alamodome', 'name': 'alamodome', 'id': '48393029'}, {'screen_name': 'metallica', 'name': 'metallica', 'id': '238475531'}]",[],['https://pbs.twimg.com/media/DCj5puLUwAEmRDC.jpg'],0,0,3,"['axs', 'metinsanantonio', 'kingsofmetal']",[],https://twitter.com/Hawkeyedude93/status/876224635611828226,False,,1,https://pbs.twimg.com/media/DCj5puLUwAEmRDC.jpg,san antonio,,,,,,[],,,,
