id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
854121465439952897,854121465439952897,2017-04-17 18:56:40 CDT,2017-04-17,18:56:40,-0500,393771226,constancejackso,Constance Jackson,,"@Impeach_D_Trump She Has No Right 2 Defend Herself? Thought White Supremacist Nazi, Threw First PUNCH.",en,[],[],[],0,0,0,[],[],https://twitter.com/ConstanceJackso/status/854121465439952897,False,,0,,dallas,,,,,,[],,,,
854121281838604290,854121281838604290,2017-04-17 18:55:57 CDT,2017-04-17,18:55:57,-0500,3573580094,debruijneline,Eline de Bruijn Wiggins,,"Plano day care worker seen on video slamming toddler facedown to get him to nap, arrest warrant has been issued  https://t.co/3FnyP0dN9G  https://t.co/Hg6u91Kctr",en,[],['http://bit.ly/2pbzPeT'],['https://pbs.twimg.com/media/C9pynwbUQAALMzb.jpg'],0,9,8,[],[],https://twitter.com/debruijneline/status/854121281838604290,False,,1,https://pbs.twimg.com/media/C9pynwbUQAALMzb.jpg,dallas,,,,,,[],,,,
854113680371449860,854113680371449860,2017-04-17 18:25:44 CDT,2017-04-17,18:25:44,-0500,102176135,octoberz_own11,Simeon Brinkley™,,Paul George Is An Assassin...,en,[],[],[],0,0,0,[],[],https://twitter.com/Octoberz_Own11/status/854113680371449860,False,,0,,dallas,,,,,,[],,,,
854094799128997888,854094799128997888,2017-04-17 17:10:43 CDT,2017-04-17,17:10:43,-0500,189033316,kdmlee,Karen Martin Lee,,It is absolutely imperative we ... start teaching BOYS NOT to commit sexual assault.  https://t.co/e9plnr4n4g,en,[],['https://twitter.com/dailycollegian/status/853991450031267841'],[],0,0,1,[],[],https://twitter.com/KDMLee/status/854094799128997888,False,https://twitter.com/dailycollegian/status/853991450031267841,0,,dallas,,,,,,[],,,,
854092927345115136,854092927345115136,2017-04-17 17:03:16 CDT,2017-04-17,17:03:16,-0500,393771226,constancejackso,Constance Jackson,,@MikePenceVP What Is It W/GOP Going After Women's HealthcareAGAIN? GOP Going After PP &amp; ACA Will Irreparably HARM WOMEN. IS THAT YOUR INTENT,en,[],[],[],0,0,0,[],[],https://twitter.com/ConstanceJackso/status/854092927345115136,False,,0,,dallas,,,,,,[],,,,
854090812933775362,854090812933775362,2017-04-17 16:54:52 CDT,2017-04-17,16:54:52,-0500,213930894,menacetusociety,Brandee Michelle 🏁,,Same thing happening in Cleveland is happening in Dallas?!?!?!? 👀   Random murder of elderly man in Desoto,en,[],[],[],0,2,0,[],[],https://twitter.com/MenaceTuSociety/status/854090812933775362,False,,0,,dallas,,,,,,[],,,,
854088817665495040,854088817665495040,2017-04-17 16:46:56 CDT,2017-04-17,16:46:56,-0500,329973719,cole_bernstein,Cole Bernstein,"{'type': 'Point', 'coordinates': [32.78391918, -96.77910089]}",Took all my anger out by destroying a couch 👌 #angerroom #dallas brienoellebernstein @angerroom…  https://t.co/0sslN2J0HM,en,"[{'screen_name': 'angerroom', 'name': 'anger management rage room', 'id': '1131708566451216384'}]",['https://www.instagram.com/p/BTAIfPSBqvC/'],[],3,1,7,"['angerroom', 'dallas']",[],https://twitter.com/Cole_Bernstein/status/854088817665495040,False,,0,,dallas,,,,,,[],,,,
854086378216460288,854086378216460288,2017-04-17 16:37:15 CDT,2017-04-17,16:37:15,-0500,2478692960,alicebarrnbc,Alice Barr,,BREAKING:TarCo ME confirms Arlington murder victim Kenishia Walker was pregnant.Her 8-yo son found her shot to death. Now cap murder @NBCDFW  https://t.co/8KJe307iJd,en,"[{'screen_name': 'nbcdfw', 'name': 'nbc dfw', 'id': '15933690'}]",[],['https://pbs.twimg.com/media/C9pTB6jVoAAliWP.jpg'],0,7,0,[],[],https://twitter.com/AliceBarrNBC/status/854086378216460288,False,,1,https://pbs.twimg.com/media/C9pTB6jVoAAliWP.jpg,dallas,,,,,,[],,,,
854080209645174784,854080209645174784,2017-04-17 16:12:44 CDT,2017-04-17,16:12:44,-0500,213930894,menacetusociety,Brandee Michelle 🏁,,I really hate people who play the victim...like with a legit passion,en,[],[],[],0,0,0,[],[],https://twitter.com/MenaceTuSociety/status/854080209645174784,False,,0,,dallas,,,,,,[],,,,
854078975827746816,854058256335077376,2017-04-17 16:07:50 CDT,2017-04-17,16:07:50,-0500,22093372,one4137,Grayghost,,@MattMurph24 @EdSkipper Feb 26Bernie Sanders Just Shut Down Trump With A Brutal Reality Check | The Huffington Post  https://t.co/5RlFEV1llQ,en,[],['http://huff.to/2kY7BCM'],[],0,0,0,[],[],https://twitter.com/ONE4137/status/854078975827746816,False,,0,,dallas,,,,,,"[{'screen_name': 'MattMurph24', 'name': 'Matt Murphy', 'id': '49800332'}, {'screen_name': 'EdSkipper', 'name': 'Ed Skipper', 'id': '714720425801084930'}]",,,,
