id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1063578996728832000,1063578996728832000,2018-11-16 17:46:07 CST,2018-11-16,17:46:07,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",SB123 [NEW] Relating to the offense of possessing a weapon in a secured area of an airport.  https://t.co/91F9zf7e1F,en,[],['http://bitly.com/WehxUq'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/1063578996728832000,False,,0,,austin,,,,,,[],,,,
1063578826037432321,1063571541076729861,2018-11-16 17:45:27 CST,2018-11-16,17:45:27,-0500,462457656,thekingdorito,Pushin BEANS,,@beachbumm_97 Guy’s breath was death,en,[],[],[],1,0,0,[],[],https://twitter.com/TheKingDorito/status/1063578826037432321,False,,0,,austin,,,,,,"[{'screen_name': 'beachbumm_97', 'name': 'Abigail Celestino', 'id': '901618558894997504'}]",,,,
1063578804927545346,1063578804927545346,2018-11-16 17:45:22 CST,2018-11-16,17:45:22,-0500,175632884,fantazzmo,Fantazzmo,"{'type': 'Point', 'coordinates': [30.266509, -97.737976]}","Have a Kick Ass Weekend!!!   “Supermán,” Live at Dirty Dog Bar in Austin, TX on 11/8/15.   #fantazzmo, #prophetbar, #deepellum,  #acadiabar, #deanguitarsusa,…  https://t.co/5qetpgZmRu",en,[],['https://www.instagram.com/p/BqQpGZ5goxj/?utm_source=ig_twitter_share&igshid=13w76fnddxjvn'],[],0,0,0,"['fantazzmo', 'prophetbar', 'deepellum', 'acadiabar', 'deanguitarsusa']",[],https://twitter.com/Fantazzmo/status/1063578804927545346,False,,0,,austin,,,,,,[],,,,
1063577548490244096,1063543731431727104,2018-11-16 17:40:22 CST,2018-11-16,17:40:22,-0500,3715474872,shoemakermicah,Micah Lee Shoemaker,,@RepSwalwell Not everyone who owns assault type weapons opposes a realistic valuation buyback option. Many of us would even be willing to consider an FFL III type amnesty like was done in 1986 for fully automatic weapons. Some version of this idea could get traction,en,[],[],[],0,0,0,[],[],https://twitter.com/ShoemakerMicah/status/1063577548490244096,False,,0,,austin,,,,,,"[{'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': '942156122'}]",,,,
1063564432125632515,1063522359506812929,2018-11-16 16:48:15 CST,2018-11-16,16:48:15,-0500,462571847,mel_jane7,chaotic bisexual 💜♥️💙🖕🏻,,@jennbrissett @JacksonEflin Bleeding is the main cause of death...as opposed to?? Like they really reaching,en,[],[],[],1,0,1,[],[],https://twitter.com/mel_jane7/status/1063564432125632515,False,,0,,austin,,,,,,"[{'screen_name': 'jennbrissett', 'name': 'Jennifer Marie Brissett', 'id': '21104204'}, {'screen_name': 'JacksonEflin', 'name': 'Queer Eye For The Animorphs Reboot', 'id': '772675940'}]",,,,
1063564273627160578,1063564273627160578,2018-11-16 16:47:37 CST,2018-11-16,16:47:37,-0500,954086142,mrscottmcelroy,Scott McElroy,,The Death Star says and does whatever it wants unchecked. Shoutout @wikileaks. #freeassange,en,"[{'screen_name': 'wikileaks', 'name': 'wikileaks', 'id': '16589206'}]",[],[],0,1,0,['freeassange'],[],https://twitter.com/MrScottMcElroy/status/1063564273627160578,False,https://twitter.com/wikileaks/status/1063361687468851201,0,,austin,,,,,,[],,,,
1063564019477463046,1063560504860442625,2018-11-16 16:46:36 CST,2018-11-16,16:46:36,-0500,311291177,jlove_vii,Selfish J.,,"@KINGduke_TG Bro I just looked this shit up on Amazon music and they ONLY got the ""Clean"" version... I'm already dead asf",en,[],[],[],1,0,0,[],[],https://twitter.com/JLove_VII/status/1063564019477463046,False,,0,,austin,,,,,,"[{'screen_name': 'KINGduke_TG', 'name': 'Duke', 'id': '308563113'}]",,,,
1063563035892170752,1059897988280139777,2018-11-16 16:42:42 CST,2018-11-16,16:42:42,-0500,519943529,dariamichele,❀dars❀,,@wilsonjenna_ @lockyourheart04 @miss__kick,und,[],[],[],0,0,0,[],[],https://twitter.com/DariaMichele/status/1063563035892170752,False,,0,,austin,,,,,,"[{'screen_name': 'wilsonjenna_', 'name': 'jenna', 'id': '3427150280'}]",,,,
1063562956884123648,1063560504860442625,2018-11-16 16:42:23 CST,2018-11-16,16:42:23,-0500,311291177,jlove_vii,Selfish J.,,@KINGduke_TG Lmfao dead bout to put that hoe on right this moment 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/JLove_VII/status/1063562956884123648,False,,0,,austin,,,,,,"[{'screen_name': 'KINGduke_TG', 'name': 'Duke', 'id': '308563113'}]",,,,
1063555076206268416,1063555076206268416,2018-11-16 16:11:04 CST,2018-11-16,16:11:04,-0500,3287829835,marrriiii11,xhantal🤎,,I got dead friends like I’m uzi,en,[],[],[],0,0,0,[],[],https://twitter.com/marrriiii11/status/1063555076206268416,False,,0,,austin,,,,,,[],,,,
