id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121563315354755073,1121563315354755073,2019-04-25 18:55:06 CDT,2019-04-25,18:55:06,-0500,43906698,jlptalk,Jesse Lee Peterson,,"Joe Biden is such a beta male! He tries to sound like an alpha who can  relate to red-blooded American males, but he stood w/ Obama &amp; they were relentless in their attack on unborn babies. They divided the nation along race, class &amp; religion. Biden is an elitist &amp; a bad hombre.",en,[],[],[],27,66,264,[],[],https://twitter.com/JLPtalk/status/1121563315354755073,False,,0,,los angeles,,,,,,[],,,,
1121563214284591109,1121563214284591109,2019-04-25 18:54:42 CDT,2019-04-25,18:54:42,-0500,430178825,shelbynnave,Shelby Nave,,Can we talk about the rage I feel when I see someone throw a cardboard box into the trash can that’s sitting right next to the recycling bin....  https://t.co/gOoE7TBAIg,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D5CXyrZUEAAN_2R.jpg'],0,1,3,[],[],https://twitter.com/shelbynnave/status/1121563214284591109,False,,1,https://pbs.twimg.com/tweet_video_thumb/D5CXyrZUEAAN_2R.jpg,los angeles,,,,,,[],,,,
1121561275362734080,1121506055714816002,2019-04-25 18:47:00 CDT,2019-04-25,18:47:00,-0500,1910840076,josephcphillips,DaddyJ (Blue check mark),,@mhking That’s what I was thinking. Then felt guilty. Like literally shooting fish in a barrel...well you know what I mean.,en,[],[],[],1,1,1,[],[],https://twitter.com/josephcphillips/status/1121561275362734080,False,,0,,los angeles,,,,,,"[{'screen_name': 'mhking', 'name': 'Michael King', 'id': '14088487'}]",,,,
1121561050002771968,1121395261589348354,2019-04-25 18:46:06 CDT,2019-04-25,18:46:06,-0500,637344794,housechesh,#PC35,,"@CTuckey99 When you consider the argument ""Liverpool attack more and have more possession"" then AWB's non defensive stats look even BETTER comparatively - only let down by his dispossessed and shots stats.  https://t.co/UJUFEBPbp2",en,[],[],"['https://pbs.twimg.com/media/D5CV0TvUcAA2p7v.jpg', 'https://pbs.twimg.com/media/D5CV0hKUEAEETbw.jpg', 'https://pbs.twimg.com/media/D5CV01YU8AAtQZf.jpg', 'https://pbs.twimg.com/media/D5CV1FSUwAgN4Cn.jpg']",0,0,0,[],[],https://twitter.com/HouseChesh/status/1121561050002771968,False,,1,https://pbs.twimg.com/media/D5CV0TvUcAA2p7v.jpg,los angeles,,,,,,"[{'screen_name': 'CTuckey99', 'name': 'Rak-Sak & Jach', 'id': '1679452279'}]",,,,
1121560512142008320,1121560512142008320,2019-04-25 18:43:58 CDT,2019-04-25,18:43:58,-0500,68869925,bbmelssx,MELSSS,,I hate when your heart hurts so much and you feel so much anger and pain but not a single tear can come out your eyes ... it’s almost like you’ve accepted the pain,en,[],[],[],0,0,0,[],[],https://twitter.com/bbmelssx/status/1121560512142008320,False,,0,,los angeles,,,,,,[],,,,
1121557351016755200,1121557351016755200,2019-04-25 18:31:24 CDT,2019-04-25,18:31:24,-0500,818930496,crowrdream,Héctor Manuel Ramírez 😷💉,,"Nope, I don't think @Petco is getting a new drive through. A driver just lost control and drove their vehicle into the store. Appears no person or pet has been injured. #abc7eyewitness #ABCNews  https://t.co/F3QBFtiMdm",en,"[{'screen_name': 'petco', 'name': 'petco', 'id': '17396566'}]",[],[],1,0,3,"['abc7eyewitness', 'abcnews']",[],https://twitter.com/CROWRDREAM/status/1121557351016755200,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121557275213123584/pu/img/ToxkS6jFwu1dTi8e.jpg,los angeles,,,,,,[],,,,
1121556334044782593,1121550364296216576,2019-04-25 18:27:22 CDT,2019-04-25,18:27:22,-0500,3233697852,zach_baylor,zach baylor,,"@AOC ""Grim Reaper""There is a not a more sinister mortal threat to Americans freedom &amp; liberty than socialism that demands control of means of production,distribution,race based dismantling of earned income,control over individual career path,credit,&amp; right to organize as corporations.  https://t.co/tM3k4WzUQj",en,[],[],"['https://pbs.twimg.com/media/D5CRJARU8AEwgQc.jpg', 'https://pbs.twimg.com/media/D5CRSmiUEAAjhUM.jpg', 'https://pbs.twimg.com/media/D5CRXONUEAAlVzy.jpg', 'https://pbs.twimg.com/media/D5CRcNoUEAId2Pj.jpg']",0,0,1,[],[],https://twitter.com/zach_baylor/status/1121556334044782593,False,,1,https://pbs.twimg.com/media/D5CRJARU8AEwgQc.jpg,los angeles,,,,,,"[{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1121553956285497350,1121553956285497350,2019-04-25 18:17:55 CDT,2019-04-25,18:17:55,-0500,732478661899603970,foxmoorestates,HR #3355 SAVE HORSES AND BURROS FROM SLAUGHTER,,"Chilean ‘tourists' connected to crime spree in Southern California, police say - KTTV  https://t.co/4cZu3SvkjY",en,[],['https://www-foxla-com.cdn.ampproject.org/v/s/www.foxla.com/amp/news/local-news/chilean-tourists-connected-to-crime-spree-in-southern-california-police-say?amp_js_v=a2&amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp_tf=From%20%251%24s&ampshare=https%3A%2F%2Fwww.foxla.com%2Famp%2Fnews%2Flocal-news%2Fchilean-tourists-connected-to-crime-spree-in-southern-california-police-say%23referrer%3Dhttps%253A%252F%252Fwww.google.com%26amp_tf%3DFrom%2520%25251%2524s'],[],0,0,0,[],[],https://twitter.com/foxmoorestates/status/1121553956285497350,False,,0,,los angeles,,,,,,[],,,,
1121550874973597696,1121536733361901575,2019-04-25 18:05:40 CDT,2019-04-25,18:05:40,-0500,2960308278,lydspears,lyddie,,@nataliesears_ on a better note...a 9’5” attack touch??? damn who is she 🤤,en,[],[],[],1,0,1,[],[],https://twitter.com/lydspears/status/1121550874973597696,False,,0,,los angeles,,,,,,[],,,,
1121550757684101120,1121550426116100097,2019-04-25 18:05:12 CDT,2019-04-25,18:05:12,-0500,28895469,expect_theworst,𝔰hock 𝔱roop,,@JulioN_FC Bro all I said was that Roseanne wasn’t that racist!!!!! 😭,en,[],[],[],1,0,6,[],[],https://twitter.com/Expect_theworst/status/1121550757684101120,False,,0,,los angeles,,,,,,[],,,,
