id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
866805123338698752,866805123338698752,2017-05-22 18:57:00 CDT,2017-05-22,18:57:00,-0500,3087460702,danilawnie,Dani❣Lawnie (she/her),,@CNN with minimal info you have deemed the Manchester Arena explosion a terrorist attack done by refugees #STFU,en,[],[],[],0,0,0,['stfu'],[],https://twitter.com/DaniLawnie/status/866805123338698752,False,,0,,philadelphia,,,,,,[],,,,
866804941855346690,866804941855346690,2017-05-22 18:56:17 CDT,2017-05-22,18:56:17,-0500,234411691,jeansdonation12,John Jones,"{'type': 'Point', 'coordinates': [39.998, -75.1448]}",I love when the talent is comfortable in front of the camera after shooting for work it's time…  https://t.co/IDjU1BZqFz,en,[],['https://www.instagram.com/p/BUafHKfjohv/'],[],0,0,0,[],[],https://twitter.com/JeansDonation12/status/866804941855346690,False,,0,,philadelphia,,,,,,[],,,,
866804762142003200,866804762142003200,2017-05-22 18:55:34 CDT,2017-05-22,18:55:34,-0500,17795692,micly215,mikelee215,,"another Philly man to get murder rap tossed  https://t.co/G2m7qouORs via @Will_Bunch it's not what we call this Injustice, it's who listens",en,"[{'screen_name': 'will_bunch', 'name': 'will bunch', 'id': '17824099'}]",['http://www.philly.com/philly/blogs/attytood/Yet-another-Philly-murder-conviction-to-be-tossed-after-24-years-behind-bars.html'],[],0,0,2,[],[],https://twitter.com/micly215/status/866804762142003200,False,,0,,philadelphia,,,,,,[],,,,
866800291009748993,866800291009748993,2017-05-22 18:37:48 CDT,2017-05-22,18:37:48,-0500,22573991,adambrodsky,Adam Brodsky,,"Hey North Carolina GOP, y'all so racist even Clarence Thomas say, ""Damn, you racist!""",en,[],[],[],0,1,3,[],[],https://twitter.com/adambrodsky/status/866800291009748993,False,,0,,philadelphia,,,,,,[],,,,
866798951843889152,866798951843889152,2017-05-22 18:32:29 CDT,2017-05-22,18:32:29,-0500,25870447,mixmastab,Mix Masta B ™ I Stand With 🇺🇦,,Praying for those injured &amp; to families of those lost at the @ArianaGrande concert in Manchester. Enough is enough! More love less hate.,en,"[{'screen_name': 'arianagrande', 'name': 'ariana grande', 'id': '34507480'}]",[],[],0,0,0,[],[],https://twitter.com/MixMastaB/status/866798951843889152,False,,0,,philadelphia,,,,,,[],,,,
866798602701733888,866393695196676098,2017-05-22 18:31:05 CDT,2017-05-22,18:31:05,-0500,815689542204346369,bill8529,william j mcfadden,,"@boyzfan88 @pfrumors the ONLY reason colin K did his protest was a desperate attempt to keep his job, he did not protest when he was playing decent years ago.",en,[],[],[],0,0,0,[],[],https://twitter.com/bill8529/status/866798602701733888,False,,0,,philadelphia,,,,,,"[{'screen_name': 'boyzfan88', 'name': 'BIG TEE', 'id': '287937376'}, {'screen_name': 'pfrumors', 'name': 'Pro Football Rumors', 'id': '1376059765'}]",,,,
866795887414185988,866784674156294145,2017-05-22 18:20:18 CDT,2017-05-22,18:20:18,-0500,614407934,tdthree619,Zak Thomas,,"@DerekBodnerNBA @JoeNoPhoto does it help that he did get better thru out yr, must rookies struggle shooting, looks like he's working hard",en,[],[],[],0,0,0,[],[],https://twitter.com/tdthree619/status/866795887414185988,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DerekBodnerNBA', 'name': 'Derek Bodner', 'id': '61875868'}]",,,,
866794993905807360,866794993905807360,2017-05-22 18:16:45 CDT,2017-05-22,18:16:45,-0500,43881024,tedwardhowell,Ted Howell,,"when I'm tempted to rage against modern civilization I'm checked not by penicillin or ""Astral Weeks"" or contraception, but by peanut butter",en,[],[],[],0,0,5,[],[],https://twitter.com/tedwardhowell/status/866794993905807360,False,,0,,philadelphia,,,,,,[],,,,
866791269699379201,866791269699379201,2017-05-22 18:01:57 CDT,2017-05-22,18:01:57,-0500,84334927,seaneatsatlanta,Sean Ellis,"{'type': 'Point', 'coordinates': [39.97430373, -75.1809203]}","Keep your list nice and tight. (@ Crime &amp; Punishment Brewing Co. in Philadelphia, PA)  https://t.co/4wNPJyo6tG  https://t.co/FhaX4yHf6k",en,[],['https://www.swarmapp.com/c/5T4kMetbQAu'],['https://pbs.twimg.com/media/DAd2EDvXcAE0bwu.jpg'],0,0,2,[],[],https://twitter.com/SeanEatsAtlaNta/status/866791269699379201,False,,1,https://pbs.twimg.com/media/DAd2EDvXcAE0bwu.jpg,philadelphia,,,,,,[],,,,
866791063293501440,866791063293501440,2017-05-22 18:01:08 CDT,2017-05-22,18:01:08,-0500,25440865,llesniaknews,Leigh Lesniak,,#BREAKING #manchester police telling people to avoid arena area following violence/ casualties at #ArianaGrande concert  https://t.co/mopB7B3Slt,en,[],['https://twitter.com/gmpolice/status/866786909544230912'],[],0,0,0,"['breaking', 'manchester', 'arianagrande']",[],https://twitter.com/llesniakNews/status/866791063293501440,False,https://twitter.com/gmpolice/status/866786909544230912,0,,philadelphia,,,,,,[],,,,
