id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
872207968070008832,872207049483931649,2017-06-06 16:45:59 CDT,2017-06-06,16:45:59,-0500,523626452,blstradling,meBluetoo,,"@MeetThePress @chucktodd There is no evidence Trump did anything illegal, that doesn't stop , the media assault!",en,[],[],[],1,0,5,[],[],https://twitter.com/blstradling/status/872207968070008832,False,,0,,phoenix,,,,,,"[{'screen_name': 'MeetThePress', 'name': 'Meet the Press', 'id': '11856892'}, {'screen_name': 'chucktodd', 'name': 'Chuck Todd', 'id': '50325797'}]",,,,
872198755105218560,872195723185410048,2017-06-06 16:09:22 CDT,2017-06-06,16:09:22,-0500,1034315599,sarahhenry65,Sarah,,@BerkleyCall take this shit down berkley. There is no need to attack her. If you want to talk to her about it gen text her. Take it down.,en,[],[],[],1,0,0,[],[],https://twitter.com/sarahhenry65/status/872198755105218560,False,,0,,phoenix,,,,,,"[{'screen_name': 'BerkleyCall', 'name': 'Berkley Call', 'id': '742191446543851521'}]",,,,
872187901475344384,872187901475344384,2017-06-06 15:26:14 CDT,2017-06-06,15:26:14,-0500,3906423014,corpcommaz,Arizona Corporation Commission,,June is #ElderAbuseAwarenessMonth. Seniors lose billions each year to fraud. Don't be a victim! ASK &amp; CHECK.  https://t.co/WVi2hkYCvn  https://t.co/kIBvA3SAXH,en,[],['http://bit.ly/2ryfU9O'],['https://pbs.twimg.com/media/DBqiQuNVoAALShh.jpg'],0,0,1,['elderabuseawarenessmonth'],[],https://twitter.com/CorpCommAZ/status/872187901475344384,False,,1,https://pbs.twimg.com/media/DBqiQuNVoAALShh.jpg,phoenix,,,,,,[],,,,
872175765835489280,872175765835489280,2017-06-06 14:38:01 CDT,2017-06-06,14:38:01,-0500,619689063,hoy_ehh,Da Vinky,,"""Release your anger, Anakin. Join the dark side.""  https://t.co/RDLGpMUg48",en,[],['https://twitter.com/AdamSchefter/status/872139854737543170'],[],0,0,1,[],[],https://twitter.com/hoy_ehh/status/872175765835489280,False,https://twitter.com/AdamSchefter/status/872139854737543170,0,,phoenix,,,,,,[],,,,
872171057259532289,872171057259532289,2017-06-06 14:19:18 CDT,2017-06-06,14:19:18,-0500,72651617,brian16285260,Brian Richards,,@DRFInsidePost Did Goncalves get injured?,en,[],[],[],0,0,0,[],[],https://twitter.com/Brian16285260/status/872171057259532289,False,,0,,phoenix,,,,,,[],,,,
872165406194061312,872165406194061312,2017-06-06 13:56:51 CDT,2017-06-06,13:56:51,-0500,18481113,suns,x - Phoenix Suns,,"""He had one of the best shooting performances we've seen from deep with a workout over the past few years."" - Pat Connelly on Monk  https://t.co/Kcgvq11Avp",en,[],[],['https://pbs.twimg.com/media/DBqNz8DUMAARam1.jpg'],4,64,167,[],[],https://twitter.com/Suns/status/872165406194061312,False,,1,https://pbs.twimg.com/media/DBqNz8DUMAARam1.jpg,phoenix,,,,,,[],,,,
872159013206503424,872159013206503424,2017-06-06 13:31:27 CDT,2017-06-06,13:31:27,-0500,2569442030,taewest,24🐉,,Shooting at the wrong basket  https://t.co/Br5pd97Sbd,en,[],['https://twitter.com/BlondeyBadAzz/status/872150210255896576'],[],0,0,0,[],[],https://twitter.com/taewest/status/872159013206503424,False,0,0,,phoenix,,,,,,[],,,,
872144421227307008,872144421227307008,2017-06-06 12:33:28 CDT,2017-06-06,12:33:28,-0500,606346955,marston_kim,Kim Marston,,@POTUS  @realDonaldTrump  The majority of people around the world share the view that Trump is an idiot and is a threat to the world #resist,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,['resist'],[],https://twitter.com/Marston_Kim/status/872144421227307008,False,,0,,phoenix,,,,,,[],,,,
872136370147385344,872136370147385344,2017-06-06 12:01:28 CDT,2017-06-06,12:01:28,-0500,2857978582,dceu_chambers,DC Chambers,,I don't understand how heartless people can be to use Zack's own family tragedy to attack him. How shitty of a person do you have to be?!  https://t.co/QxGWKNUEkE,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DBpzZZqVYAEcmgg.jpg'],1,25,77,[],[],https://twitter.com/dceu_chambers/status/872136370147385344,False,,1,https://pbs.twimg.com/tweet_video_thumb/DBpzZZqVYAEcmgg.jpg,phoenix,,,,,,[],,,,
872122001615233024,872122001615233024,2017-06-06 11:04:23 CDT,2017-06-06,11:04:23,-0500,372664544,spoopylexx,pumpkin slut,,"If you want to see how racist Arizona people are, just look at the comments on local news posts.",en,[],[],[],0,0,0,[],[],https://twitter.com/spoopylexx/status/872122001615233024,False,,0,,phoenix,,,,,,[],,,,
872121234086965249,872118661498253312,2017-06-06 11:01:20 CDT,2017-06-06,11:01:20,-0500,258918216,trichardpdx,Terry J. Richard,,"@evanoconnell @EmmanuelMacron @Reuters But has Macron been Tweet shamed by Trump for the hammer attack, the true measure of a great leader.",en,[],[],[],0,0,0,[],[],https://twitter.com/trichardpdx/status/872121234086965249,False,,0,,phoenix,,,,,,"[{'screen_name': 'evanoconnell', 'name': 'Evan O’Connell', 'id': '186393791'}, {'screen_name': 'EmmanuelMacron', 'name': 'Emmanuel Macron', 'id': '1976143068'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
872118192574836737,872118192574836737,2017-06-06 10:49:14 CDT,2017-06-06,10:49:14,-0500,25349363,irsmonkey,Jimbo Jones,,Safe Zones for terrorist:   https://t.co/E2EiVDH1vZ,en,[],['https://www.gatestoneinstitute.org/2367/european-muslim-no-go-zones'],[],0,0,0,[],[],https://twitter.com/IRSmonkey/status/872118192574836737,False,,0,,phoenix,,,,,,[],,,,
872107522655526912,872107522655526912,2017-06-06 10:06:51 CDT,2017-06-06,10:06:51,-0500,785299611409711105,coachbmac40,Bobby McMillion,,@LeBatardShow I guess NFL is okay with Hank Williams but not Kaep's statement of protest. Yet another example of Hypocrisy being displayed.,en,[],[],[],0,0,0,[],[],https://twitter.com/coachbmac40/status/872107522655526912,False,,0,,phoenix,,,,,,[],,,,
872100141284683778,872100141284683778,2017-06-06 09:37:31 CDT,2017-06-06,09:37:31,-0500,163641759,miraclesphx,Miracles Fitness Phx,"{'type': 'Point', 'coordinates': [33.56794837, -112.0832765]}",Sometimes we are surrounded by fire and environments that if we're not careful will harm us.…  https://t.co/QgCKFv8fek,en,[],['https://www.instagram.com/p/BVAHFjpF_qi/'],[],0,0,0,[],[],https://twitter.com/miraclesphx/status/872100141284683778,False,,0,,phoenix,,,,,,[],,,,
872096939109629952,872096939109629952,2017-06-06 09:24:47 CDT,2017-06-06,09:24:47,-0500,75596852,fastballfuzzy,Anderson,,Football players always seem to go down for rape charges 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/fastballfuzzy/status/872096939109629952,False,,0,,phoenix,,,,,,[],,,,
