id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
856656918684807168,856656581399805952,2017-04-24 18:51:39 CDT,2017-04-24,18:51:39,-0500,123697628,dmatx,dmatx,,"It's embracing and raising up the men who fought so that they could own, kill, sell, rape, and steal the labor of their fellow men.",en,[],[],[],0,0,0,[],[],https://twitter.com/dmatx/status/856656918684807168,False,,0,,austin,,,,,,[],,,,
856656784504782851,856553673840762880,2017-04-24 18:51:07 CDT,2017-04-24,18:51:07,-0500,15044183,flatfootfox,FlatFootFox 🏳️‍🌈,,@ZiaMcCorgi555 @FuzzWolf @jakebe They have a really hard time telling “this plot twist is unbelievable!” anger from “you guys are being disrespectful assholes” anger.,en,[],[],[],0,0,0,[],[],https://twitter.com/FlatFootFox/status/856656784504782851,False,,0,,austin,,,,,,"[{'screen_name': 'ZiaMcCorgi555', 'name': 'Zia MacMarten', 'id': '116774457'}, {'screen_name': 'FuzzWolf', 'name': 'FuzzWolf - on hiatus 8/13/2021', 'id': '54970508'}, {'screen_name': 'jakebe', 'name': 'Jakebe AF', 'id': '60704005'}]",,,,
856644693718966273,856530486277046272,2017-04-24 18:03:05 CDT,2017-04-24,18:03:05,-0500,774208814576828416,genwashington64,UAreTheEyesOfTheWorld,,@anne_mohri @TeaPainUSA @MalcolmNance @SenatorBurr @politico Personally I'm done waiting Dealing w/serious health issues so I can't protest etc but I'm happy to organize-I'm trained community organizer,en,[],[],[],0,1,2,[],[],https://twitter.com/GenWashington64/status/856644693718966273,False,,0,,austin,,,,,,"[{'screen_name': 'TeaPainUSA', 'name': 'Tea Pain', 'id': '2421067430'}, {'screen_name': 'MalcolmNance', 'name': 'Malcolm Nance', 'id': '2573480784'}, {'screen_name': 'SenatorBurr', 'name': 'Richard Burr', 'id': '21157904'}, {'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
856638216623063041,856638216623063041,2017-04-24 17:37:21 CDT,2017-04-24,17:37:21,-0500,27142234,thomasjpr,Thomas Roberts,,"Twittter making steps in right direction re: abuse. I dig the transparency. Not sure what's next, but this acknowledgment is great.  https://t.co/lGyaQffTd8",en,[],[],['https://pbs.twimg.com/media/C-Nj6hDVwAA2cMy.jpg'],0,0,0,[],[],https://twitter.com/thomasjpr/status/856638216623063041,False,,1,https://pbs.twimg.com/media/C-Nj6hDVwAA2cMy.jpg,austin,,,,,,[],,,,
856631044757479425,856631044757479425,2017-04-24 17:08:51 CDT,2017-04-24,17:08:51,-0500,702522876,adamhaeck,Adam Haeck,,German cyber crime rose 80 percent in 2016: report  https://t.co/x3OJrwINPB via @Reuters,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['http://reut.rs/2pqWzaF'],[],0,0,0,[],[],https://twitter.com/adamhaeck/status/856631044757479425,False,,0,,austin,,,,,,[],,,,
856628025554866176,856628025554866176,2017-04-24 16:56:51 CDT,2017-04-24,16:56:51,-0500,250326559,jim1036,Jim Sharp,,Obama’s Barrage of Complete Sentences Seen as Brutal Attack on Trump  https://t.co/iyeeO0kuId via @BorowitzReport 😄😃,en,"[{'screen_name': 'borowitzreport', 'name': 'andy borowitz', 'id': '17293897'}]",['http://www.newyorker.com.ln.is/vmkds'],[],0,0,0,[],[],https://twitter.com/jim1036/status/856628025554866176,False,,0,,austin,,,,,,[],,,,
856619316120363009,856619316120363009,2017-04-24 16:22:14 CDT,2017-04-24,16:22:14,-0500,330592662,reptonirosetx,State Representative Toni Rose,,S/O to Refuge of Light for their commitment to ensuring victims of sex trafficking have a new start in life! #txlege  https://t.co/gvABTsJpUP,en,[],[],['https://pbs.twimg.com/media/C-NSuL9U0AALL4D.jpg'],0,4,9,['txlege'],[],https://twitter.com/RepToniRoseTX/status/856619316120363009,False,,1,https://pbs.twimg.com/media/C-NSuL9U0AALL4D.jpg,austin,,,,,,[],,,,
856612459796451330,856612459796451330,2017-04-24 15:55:00 CDT,2017-04-24,15:55:00,-0500,331183546,max42080085,Max,,This guy is so sexist that he only wants to send A man to Mars.  https://t.co/cwzumtLNlF,en,[],['https://twitter.com/dcexaminer/status/856522142191677440'],[],0,0,0,[],[],https://twitter.com/Max42080085/status/856612459796451330,False,https://twitter.com/dcexaminer/status/856522142191677440,0,,austin,,,,,,[],,,,
856582767135645697,856357145872408576,2017-04-24 13:57:00 CDT,2017-04-24,13:57:00,-0500,220266425,rowlandville,rowlandville,,@Impeach_Barry @CathleenVCain @FrankLuntz Wealthy who feel oppressed buy elections/elected reps. Those without wealth lash out w violence. Always been true. Across all borders.,en,[],[],[],1,0,1,[],[],https://twitter.com/rowlandville/status/856582767135645697,False,,0,,austin,,,,,,"[{'screen_name': 'Impeach_Barry', 'name': 'Impeach Barry', 'id': '780654890179624960'}, {'screen_name': 'CathleenVCain', 'name': 'Cathleen Cain', 'id': '1260750072'}, {'screen_name': 'FrankLuntz', 'name': 'Frank Luntz', 'id': '197496309'}]",,,,
856579147770077184,856579147770077184,2017-04-24 13:42:37 CDT,2017-04-24,13:42:37,-0500,1022948720,tdcj,TDCJ,,Man's best friend: Five injured military veterans were matched with their new service dogs. Learn more at  https://t.co/GfdbqE4kpO  https://t.co/d5pKbQPDo6,en,[],['https://goo.gl/0G2VaS'],['https://pbs.twimg.com/media/C-Mtj1iUQAADfRq.jpg'],1,1,6,[],[],https://twitter.com/TDCJ/status/856579147770077184,False,,1,https://pbs.twimg.com/media/C-Mtj1iUQAADfRq.jpg,austin,,,,,,[],,,,
