id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
630518131660750848,630518131660750848,2015-08-09 18:16:51 CDT,2015-08-09,18:16:51,-0500,3004197780,laaaauren15,whataburglar,,I hurt my wrist at my tourney today and now I'm gonna have to wrap it to play smh😒,en,[],[],[],0,0,0,[],[],https://twitter.com/laaaauren15/status/630518131660750848,False,,0,,san antonio,,,,,,[],,,,
630513947318169600,630513947318169600,2015-08-09 18:00:14 CDT,2015-08-09,18:00:14,-0500,834550981,kylasegura,Kyla,,I did cardio kick boxing today   https://t.co/qdqzUfvvZv,en,[],['https://twitter.com/ethanisegura/status/630493421786939392'],[],1,0,1,[],[],https://twitter.com/KylaSegura/status/630513947318169600,False,https://twitter.com/ethanisegura/status/630493421786939392,0,,san antonio,,,,,,[],,,,
630511864401690624,630493016235466752,2015-08-09 17:51:57 CDT,2015-08-09,17:51:57,-0500,836059068,jacob_mjay,JJ,,@Billlayy_34 fight till the death,en,[],[],[],0,0,0,[],[],https://twitter.com/Jacob_MJay/status/630511864401690624,False,,0,,san antonio,,,,,,[],,,,
630511219804246016,630511219804246016,2015-08-09 17:49:23 CDT,2015-08-09,17:49:23,-0500,3112854148,xavierrrh,Big X,,Running down tpc is so much harder than it looks im so dead rn,en,[],[],[],0,0,1,[],[],https://twitter.com/xavierrrh/status/630511219804246016,False,,0,,san antonio,,,,,,[],,,,
630506895632044033,630506895632044033,2015-08-09 17:32:12 CDT,2015-08-09,17:32:12,-0500,1003141927,drippythaplug_,DRIPPY THA PLUG,,Picked up an extra shift a little extra ca$h never hurt anybody,en,[],[],[],0,0,0,[],[],https://twitter.com/DRIPPYTHAPLUG_/status/630506895632044033,False,,0,,san antonio,,,,,,[],,,,
630504659124248576,630504659124248576,2015-08-09 17:23:19 CDT,2015-08-09,17:23:19,-0500,1894817924,kurt_da_hurt,KurtDaHurt™☭🏳️‍🌈🇵🇱,,Your lips taste like an alcoholic beverage,en,[],[],[],0,0,0,[],[],https://twitter.com/Kurt_Da_Hurt/status/630504659124248576,False,,0,,san antonio,,,,,,[],,,,
630478234845470720,630478234845470720,2015-08-09 15:38:19 CDT,2015-08-09,15:38:19,-0500,991369483,marcog2222,Marcus,,Waking dead marathon,en,[],[],[],0,0,0,[],[],https://twitter.com/MarcoG2222/status/630478234845470720,False,,0,,san antonio,,,,,,[],,,,
630473644125216768,630473644125216768,2015-08-09 15:20:05 CDT,2015-08-09,15:20:05,-0500,562566138,revwsb,Brother Will,,Can't wait for the new season kick off go Bucks!,en,[],[],[],0,0,0,[],[],https://twitter.com/Revwsb/status/630473644125216768,False,,0,,san antonio,,,,,,[],,,,
630472648871415808,630472648871415808,2015-08-09 15:16:07 CDT,2015-08-09,15:16:07,-0500,457709920,slurricanejames,Eddie James,,Mannnnnn I'm never making Zataran rice again. They put in some kind of preservative that makes my head hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/SlurricaneJames/status/630472648871415808,False,,0,,san antonio,,,,,,[],,,,
630471380325142530,630468423999320064,2015-08-09 15:11:05 CDT,2015-08-09,15:11:05,-0500,121457523,jpapride,Jaguar Pride Association,,@bryantaddie I'll bring some dead presidents tomorrow night. #dealer #dealingmagnets,en,[],[],[],1,0,2,"['dealer', 'dealingmagnets']",[],https://twitter.com/JPApride/status/630471380325142530,False,,0,,san antonio,,,,,,[],,,,
630468793232330752,630459810769571840,2015-08-09 15:00:48 CDT,2015-08-09,15:00:48,-0500,1129420699,andrewjordan04,andrew jordan,,@DylanVogtt I love the defense not offense,en,[],[],[],1,1,0,[],[],https://twitter.com/andrewjordan04/status/630468793232330752,False,,0,,san antonio,,,,,,[],,,,
