id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1487209066208374792,1487209066208374792,2022-01-28 17:40:47 CST,2022-01-28,17:40:47,-0500,1081765278,blvcksby_,‎Ⓐ Blvck 🅿️vnther™,,"So y’all have added meteorologists to the list of workers you wanna attack. Strange human beings, these people",en,[],[],[],0,0,0,[],[],https://twitter.com/Blvcksby_/status/1487209066208374792,False,https://twitter.com/davidfrum/status/1486918613336576001,0,,houston,,,,,,[],,,,
1487208279218737152,1487208279218737152,2022-01-28 17:37:39 CST,2022-01-28,17:37:39,-0500,1098452184260374528,sweetexxtacy,juls🛸,,healing the wounded teen in me just brings more rage and anger up lol,en,[],[],[],1,0,2,[],[],https://twitter.com/sweetexxtacy/status/1487208279218737152,False,,0,,houston,,,,,,[],,,,
1487206834708623360,1487176596909867013,2022-01-28 17:31:55 CST,2022-01-28,17:31:55,-0500,32908720,tinytexanmomma,impossible is un-american,,@RepDanCrenshaw Your blessing are empty when they aren’t followed by action. We need a federal requirement for criminal background checks on ALL gun sales.,en,[],[],[],2,1,4,[],[],https://twitter.com/tinytexanmomma/status/1487206834708623360,False,,0,,houston,,,,,,"[{'screen_name': 'RepDanCrenshaw', 'name': 'Rep. Dan Crenshaw', 'id': '1080894931311431682'}]",,,,
1487206642236203009,1486892498446438402,2022-01-28 17:31:09 CST,2022-01-28,17:31:09,-0500,32908720,tinytexanmomma,impossible is un-american,,@5GenTexana @moderatemama @CollierForTexas You’re presenting a false choice. We can agree that criminals shouldn’t be released while advocating for common sense gun laws.,en,[],[],[],1,0,1,[],[],https://twitter.com/tinytexanmomma/status/1487206642236203009,False,,0,,houston,,,,,,"[{'screen_name': '5GenTexana', 'name': 'Always Remember 🇺🇸', 'id': '3315297374'}, {'screen_name': 'moderatemama', 'name': 'jane the hand washer', 'id': '1191278580'}, {'screen_name': 'CollierForTexas', 'name': 'Mike Collier', 'id': '1618380482'}]",,,,
1487194993773195264,1487194993773195264,2022-01-28 16:44:51 CST,2022-01-28,16:44:51,-0500,67494190,kir_bigg50,Will. Power - Dragon🔥🔥 Truth Bringer,,"Anything, and I mean ANYTHING is possible in this greatest country on Gods Earth.. Stop bitchin and whinin about so-called “white supremacy”, kill the victim mentality and go get it…. GREAT STORY",en,[],[],[],1,4,10,[],[],https://twitter.com/KIR_bigg50/status/1487194993773195264,False,https://twitter.com/BlackNews/status/1486265158322114561,0,,houston,,,,,,[],,,,
1487193867967516678,1487193867967516678,2022-01-28 16:40:23 CST,2022-01-28,16:40:23,-0500,67494190,kir_bigg50,Will. Power - Dragon🔥🔥 Truth Bringer,,"Cops are getting more and more pissed off and are starting to talk about the easy on crime, liberal bullsh*t that they see going on with their own eyes.  As I’ve said before, this is a PERFECT topic for the GOP and conservatives to step up and take the lead on..",en,[],[],[],1,5,17,[],[],https://twitter.com/KIR_bigg50/status/1487193867967516678,False,https://twitter.com/TimJHanrahan/status/1486828555279507461,0,,houston,,,,,,[],,,,
1487176370719502340,1487176370719502340,2022-01-28 15:30:51 CST,2022-01-28,15:30:51,-0500,1184690863139475457,dezzydoesit_,Dezzy the Menace 😴,,"Sometimes I feel bad for the ppl who be on the other end and hear the foul and hurtful shit I say out of anger, but at the same time y’all be having me fucked up.",en,[],[],[],0,0,0,[],[],https://twitter.com/Dezzydoesit_/status/1487176370719502340,False,,0,,houston,,,,,,[],,,,
1487163485075169280,1487163485075169280,2022-01-28 14:39:39 CST,2022-01-28,14:39:39,-0500,392458294,ugochikhou,Ugochi Iloka KHOU,,Shooting a Black History month segment in the @GreatDayHouston studio with @MiaGradneyKHOU @KHOU  https://t.co/PllxMIzRaT,en,"[{'screen_name': 'greatdayhouston', 'name': 'great day houston', 'id': '24689405'}, {'screen_name': 'miagradneykhou', 'name': 'mia gradney', 'id': '19794905'}, {'screen_name': 'khou', 'name': 'khou 11 news houston', 'id': '15791186'}]",[],"['https://pbs.twimg.com/media/FKN3TfPXwAAb7Xc.jpg', 'https://pbs.twimg.com/media/FKN3TfQX0A0YV17.jpg']",0,1,15,[],[],https://twitter.com/UgochiKHOU/status/1487163485075169280,False,,1,https://pbs.twimg.com/media/FKN3TfPXwAAb7Xc.jpg,houston,,,,,,[],,,,
1487155264805609474,1487155264805609474,2022-01-28 14:06:59 CST,2022-01-28,14:06:59,-0500,167990038,ogziggyb,Original God ziggy B,,"It's sad that normal people cannot watch TV because racist caucasian leadership always promoting homosexuality everyday, all day... And the worst part about it is they tend use black people to promote their bullshit agendas...",en,[],[],[],1,0,0,[],[],https://twitter.com/OGziggyB/status/1487155264805609474,False,,0,,houston,,,,,,[],,,,
1487145619256975363,1487134177740959749,2022-01-28 13:28:40 CST,2022-01-28,13:28:40,-0500,1908768620,araujotomas1,Tomas Araujo,,@RealSuzanneHarp Refer to the Texas statistics on crime. The only state that tracks crime by legal status.,en,[],[],[],0,0,0,[],[],https://twitter.com/AraujoTomas1/status/1487145619256975363,False,,0,,houston,,,,,,"[{'screen_name': 'RealSuzanneHarp', 'name': 'Suzanne Harp', 'id': '74038401'}]",,,,
