id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
889269849863729154,889269849863729154,2017-07-23 18:43:48 CDT,2017-07-23,18:43:48,-0500,2172825458,newsome67,Ivry C Newsome,,Human trafficking is serious and not happening far away...  https://t.co/mYeSP6nQyp,en,[],['https://twitter.com/jolokens5/status/889030277347115008'],[],0,0,0,[],[],https://twitter.com/newsome67/status/889269849863729154,False,https://twitter.com/jolokens5/status/889030277347115008,0,,austin,,,,,,[],,,,
889269660620906496,889266495599128577,2017-07-23 18:43:03 CDT,2017-07-23,18:43:03,-0500,3081472629,yunhossunflower,is seeing bts 😜,,@mainstreetmerm Scandal? How to get away with murder? Gossip girl? Vampire diaries? House of cards?,en,[],[],[],2,0,1,[],[],https://twitter.com/yunhossunflower/status/889269660620906496,False,,0,,austin,,,,,,"[{'screen_name': 'mainstreetmerm', 'name': 'cat♐️✨', 'id': '786098276609167360'}]",,,,
889262246651670528,889243105618255873,2017-07-23 18:13:35 CDT,2017-07-23,18:13:35,-0500,15044183,flatfootfox,FlatFootFox 🏳️‍🌈,,@gaymerinla Have you heard about TD? It's basically Netrunner: Legacy. Core Set + TD = Two player noir  murder mystery over about a dozen games.,en,[],[],[],1,0,1,[],[],https://twitter.com/FlatFootFox/status/889262246651670528,False,,0,,austin,,,,,,[],,,,
889257412116578307,889217633257754631,2017-07-23 17:54:23 CDT,2017-07-23,17:54:23,-0500,476977763,wasik101,Steele Wasik,,@VirginiaPreiss_ It's about human trafficking,en,[],[],[],1,0,0,[],[],https://twitter.com/Wasik101/status/889257412116578307,False,,0,,austin,,,,,,"[{'screen_name': 'VirginiaPreiss_', 'name': 'Virginia Preiss', 'id': '429604147'}]",,,,
889242132577476613,889242132577476613,2017-07-23 16:53:40 CDT,2017-07-23,16:53:40,-0500,100788927,diversebookshay,Hopeton Hay,,"Tune in tomorrow 8amCST to KAZI 88.7 FM for interview w/ James Forman Jr., author, LOCKING UP OUR OWN: Crime &amp; Punishment in Black America.  https://t.co/xBqteSDu6q",en,[],[],['https://pbs.twimg.com/media/DFc5AI6XoAASQWT.jpg'],0,0,0,[],[],https://twitter.com/diversebookshay/status/889242132577476613,False,,1,https://pbs.twimg.com/media/DFc5AI6XoAASQWT.jpg,austin,,,,,,[],,,,
889227331415486464,889227331415486464,2017-07-23 15:54:51 CDT,2017-07-23,15:54:51,-0500,33327203,electric_ash,Ashley Gomez,,Didn't know it was possible to like @Trevornoah more but I was so wrong. Loving Born a Crime and I'd totally be his Valentine ❤️ #bornacrime,en,"[{'screen_name': 'trevornoah', 'name': 'trevor noah', 'id': '46335511'}]",[],[],0,0,1,['bornacrime'],[],https://twitter.com/Electric_Ash/status/889227331415486464,False,,0,,austin,,,,,,[],,,,
889219779269144577,889219779269144577,2017-07-23 15:24:50 CDT,2017-07-23,15:24:50,-0500,715211464953319424,usgs_texasrain,USGS TX RainWatch,"{'type': 'Point', 'coordinates': [30.48723333, -97.8096778]}","#USGS302914097483500 - UBCWCID Dam 6 nr Cedar Park, TX  Violent Rain (3 in/hr) over the last 15 minutes   https://t.co/ZgTSA8bRRH",en,[],['http://waterdata.usgs.gov/tx/nwis/uv?site_no=302914097483500&t=20170723151500'],[],0,0,0,['usgs302914097483500'],[],https://twitter.com/USGS_TexasRain/status/889219779269144577,False,,0,,austin,,,,,,[],,,,
889196106042810368,889187514078179328,2017-07-23 13:50:46 CDT,2017-07-23,13:50:46,-0500,112240866,beatlesfan6,treehugger,,"@DonnaCampbellTX @dallasnews Also, what about the lives of rape/incest victims being forced to have children under that trauma?",en,[],[],[],0,0,2,[],[],https://twitter.com/Beatlesfan6/status/889196106042810368,False,,0,,austin,,,,,,"[{'screen_name': 'DonnaCampbellTX', 'name': 'Donna Campbell', 'id': '68920859'}, {'screen_name': 'dallasnews', 'name': 'Dallas Morning News', 'id': '15679641'}]",,,,
889173969810722816,889173969810722816,2017-07-23 12:22:49 CDT,2017-07-23,12:22:49,-0500,43250880,trademarkd_,͏Susan Sarandon's ͏Third ͏Party ͏Vote,,U know we're in @HumansOfLate when Dems &amp; Repubs gladly line up to attack Bernie &amp; his ideas on an identical level. 2 opposing parties my🍑😈,en,"[{'screen_name': 'humansoflate', 'name': 'david harvey', 'id': '818488898418601984'}]",[],[],0,0,0,[],[],https://twitter.com/trademarkd_/status/889173969810722816,False,,0,,austin,,,,,,[],,,,
889143178871353345,889143178871353345,2017-07-23 10:20:27 CDT,2017-07-23,10:20:27,-0500,21376118,saraeleta,Ｓａｒａ Ｅｌｅｔａ,,Just saw a guy who was texting while walking smash his face right into a sign. The danger is real!,en,[],[],[],0,0,1,[],[],https://twitter.com/SaraEleta/status/889143178871353345,False,,0,,austin,,,,,,[],,,,
