id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
995452423786319874,995452423786319874,2018-05-12 18:55:27 CDT,2018-05-12,18:55:27,-0500,1497052201,niggatheory,Jody David Armour,,"Sex under duress or coercion in some states is rape b/c the duress or coercion vitiates consent, but rape law in other states is so morally obtuse that it allows men to bully and intimidate others into sex with utter impunity.  Give men power &amp; impunity and they will exploit it.  https://t.co/EHKB7rEF3G",en,[],['https://twitter.com/retailshaming/status/995449247561531392'],[],1,3,14,[],[],https://twitter.com/NiggaTheory/status/995452423786319874,False,https://twitter.com/retailshaming/status/995449247561531392,0,,los angeles,,,,,,[],,,,
995450020013879296,995450020013879296,2018-05-12 18:45:53 CDT,2018-05-12,18:45:53,-0500,51371728,andreacapiral,Andrea ✨,,Omg I’m ducking dead  https://t.co/cmv1abtdES,en,[],['https://twitter.com/iamkrislondon/status/995383811251802112'],[],0,0,4,[],[],https://twitter.com/andreacapiral/status/995450020013879296,False,https://twitter.com/iamkrislondon/status/995383811251802112,0,,los angeles,,,,,,[],,,,
995449986170212353,995449986170212353,2018-05-12 18:45:45 CDT,2018-05-12,18:45:45,-0500,251194552,joshrotter,JoshR💫,"{'type': 'Point', 'coordinates': [34.07305556, -118.39944444]}","Very surprised to see legendary author and #holocaust victim,…  https://t.co/Zzk0cVakbt",en,[],['https://www.instagram.com/p/BiskGfplSik/?utm_source=ig_twitter_share'],[],0,0,0,['holocaust'],[],https://twitter.com/JoshRotter/status/995449986170212353,False,,0,,los angeles,,,,,,[],,,,
995449399185625088,995449399185625088,2018-05-12 18:43:25 CDT,2018-05-12,18:43:25,-0500,1052610578,kingcease92,Caesar Garcia,,FOX Broadcasting Company: Keep Clayne Crawford as Riggs on Lethal Weapon TV Show - Sign the Petition!  https://t.co/GgMK1pKajl via @Change @maddymoosen,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['https://chn.ge/2wB87Nf'],[],0,0,1,[],[],https://twitter.com/kingcease92/status/995449399185625088,False,,0,,los angeles,,,,,,[],,,,
995448371581091840,995448371581091840,2018-05-12 18:39:20 CDT,2018-05-12,18:39:20,-0500,4913543196,cthecurator,CHEECH 🤍,,You cannot allow your past to affect your present relationship. Your current partner is not the same as the partner who hurt or mistreated you.,en,[],[],[],0,0,1,[],[],https://twitter.com/CTheCurator/status/995448371581091840,False,,0,,los angeles,,,,,,[],,,,
995447090921668608,995445924481585153,2018-05-12 18:34:15 CDT,2018-05-12,18:34:15,-0500,1838299356,corneliat123,Cornelia Tzana,,"So it would be nice if everyone would stop being horrible to the winner. I didn’t like the song either, but in the end, this competition DOES NOT MATTER enough for me to take to social media and be aggressive.",en,[],[],[],1,0,0,[],[],https://twitter.com/CorneliaT123/status/995447090921668608,False,,0,,los angeles,,,,,,[],,,,
995446933471674368,995446933471674368,2018-05-12 18:33:38 CDT,2018-05-12,18:33:38,-0500,1052610578,kingcease92,Caesar Garcia,,@LethalWeaponWC sign his petition FOX Broadcasting Company: Keep Clayne Crawford as Riggs on Lethal Weapon TV Show - Sign the Petition!  https://t.co/t0FQnC9AuJ via @Change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['https://chn.ge/2KgA3aW'],[],0,0,0,[],[],https://twitter.com/kingcease92/status/995446933471674368,False,,0,,los angeles,,,,,,[],,,,
995446242237759488,995446242237759488,2018-05-12 18:30:53 CDT,2018-05-12,18:30:53,-0500,78200404,andrew_acker,Andrew Acker,,Guarantees in life:   Death. Taxes. Traffic on the 405.   #GiveMeSelfDrivingCars #TheCalifornians,en,[],[],[],0,0,2,"['givemeselfdrivingcars', 'thecalifornians']",[],https://twitter.com/andrew_acker/status/995446242237759488,False,,0,,los angeles,,,,,,[],,,,
995443611629076480,995416653465772032,2018-05-12 18:20:26 CDT,2018-05-12,18:20:26,-0500,304107426,reharvey,Ryan Harvey,,@jrslapsthebass @davisharwell We all know Davis doesn’t post on social media. I’m not convinced he’s not dead.,en,[],[],[],1,0,0,[],[],https://twitter.com/reharvey/status/995443611629076480,False,,0,,los angeles,,,,,,"[{'screen_name': 'jrslapsthebass', 'name': 'JR Collins', 'id': '20536138'}, {'screen_name': 'DavisHarwell', 'name': 'Davis Harwell', 'id': '1416516790281072642'}]",,,,
995443275644395520,995415344486416384,2018-05-12 18:19:06 CDT,2018-05-12,18:19:06,-0500,2931630131,the_5th_turtle,Travis Wladkowski,,"@Hurstcules Right? They even mentioned Lethal Weapon when he was rattling off action movies, but they still decided on Bad Boys 2. The action scenes in this make either Bad Boys movie look like student film",en,[],[],[],1,0,1,[],[],https://twitter.com/The_5th_Turtle/status/995443275644395520,False,,0,,los angeles,,,,,,"[{'screen_name': 'Hurstcules', 'name': 'Brian Hurst', 'id': '2971582097'}]",,,,
