id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
992553224635809793,992553224635809793,2018-05-04 18:55:04 CDT,2018-05-04,18:55:04,-0500,21695889,shgrove90,March Madness Stephen,"{'type': 'Point', 'coordinates': [32.86210758, -96.99440568]}","Continuing the theme of watching shows that force you to sink into the floor, watching Broadchurch S2 with the wife.",en,[],[],[],1,0,0,[],[],https://twitter.com/SHGrove90/status/992553224635809793,False,,0,,dallas,,,,,,[],,,,
992552735752052737,992551365309337600,2018-05-04 18:53:07 CDT,2018-05-04,18:53:07,-0500,795108476083179520,jaayyyyadams,Jalen.,,@relaxshawtyy Caroline will never ever. Plus that hurt my feelings:/,en,[],[],[],0,0,0,[],[],https://twitter.com/JaayyyyAdams/status/992552735752052737,False,,0,,dallas,,,,,,[],,,,
992549988021538823,992549988021538823,2018-05-04 18:42:12 CDT,2018-05-04,18:42:12,-0500,787319499221372929,alexxgabrielle,☾☹︎꧁ˢᵖᵒᵒᵏʸ ƿıċҡĿєṡ꧂☻︎☽,,"svdden death, subtronics, symbiotic, bassnectar, codd dubz  https://t.co/XFfVGTTzWt",en,[],['https://twitter.com/usaedmfamily/status/991776707442102273'],[],0,1,9,[],[],https://twitter.com/alexxgabrielle/status/992549988021538823,False,https://twitter.com/usaedmfamily/status/991776707442102273,0,,dallas,,,,,,[],,,,
992549393583738880,992506525045481472,2018-05-04 18:39:50 CDT,2018-05-04,18:39:50,-0500,20937759,abfabskylife,Scott Laird,,"@IAGovernor You're not a doctor, and that's not the medical definition of death.",en,[],[],[],0,0,13,[],[],https://twitter.com/AbFabSkyLife/status/992549393583738880,False,,0,,dallas,,,,,,"[{'screen_name': 'IAGovernor', 'name': 'Gov. Kim Reynolds', 'id': '851808935397011456'}]",,,,
992548802111340544,992353637249806336,2018-05-04 18:37:29 CDT,2018-05-04,18:37:29,-0500,787319499221372929,alexxgabrielle,☾☹︎꧁ˢᵖᵒᵒᵏʸ ƿıċҡĿєṡ꧂☻︎☽,,@Are_you_mads I WANTED TO BRING IT HOME IT WAS DEAD,en,[],[],[],1,0,0,[],[],https://twitter.com/alexxgabrielle/status/992548802111340544,False,,0,,dallas,,,,,,"[{'screen_name': 'Are_you_mads', 'name': 'MADS', 'id': '351302188'}]",,,,
992548307816861696,992545185140760576,2018-05-04 18:35:31 CDT,2018-05-04,18:35:31,-0500,216226062,lipstick_pinup,Cyn 😈,,@iamuneeqmuzik Dead! Lmao that’s wrong af! 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/LipStick_PinUp/status/992548307816861696,False,,0,,dallas,,,,,,"[{'screen_name': 'iamuneeqmuzik', 'name': 'Oiler Mobb Uneeq', 'id': '2322723215'}]",,,,
992545531443470336,992545531443470336,2018-05-04 18:24:29 CDT,2018-05-04,18:24:29,-0500,958739376053288960,teacuptheia,theia,,"Someone told me this today: “If there is one person in your family I would want to punch, it would be @yoboymason",en,"[{'screen_name': 'yoboymason', 'name': 'yoboymason', 'id': '1130645450757935104'}]",[],[],0,0,3,[],[],https://twitter.com/TeacupTheia/status/992545531443470336,False,,0,,dallas,,,,,,[],,,,
992545461167968261,992545461167968261,2018-05-04 18:24:13 CDT,2018-05-04,18:24:13,-0500,3025456472,fvmouseking,Prince 🤴🏾,,My mf stomach hurt 🤮,en,[],[],[],1,0,0,[],[],https://twitter.com/fvmouseking/status/992545461167968261,False,,0,,dallas,,,,,,[],,,,
992545420302745601,992545420302745601,2018-05-04 18:24:03 CDT,2018-05-04,18:24:03,-0500,796195033,shadowqi,Shane Qi,"{'type': 'Point', 'coordinates': [32.99227587, -96.76597131]}",May the force be with you tonight. @HoustonRockets  https://t.co/gHlWqbbcOk,en,"[{'screen_name': 'houstonrockets', 'name': 'houston rockets', 'id': '19077044'}]",[],['https://pbs.twimg.com/media/DcY6yPJUQAAfHA2.jpg'],0,0,1,[],[],https://twitter.com/ShadowQi/status/992545420302745601,False,,1,https://pbs.twimg.com/media/DcY6yPJUQAAfHA2.jpg,dallas,,,,,,[],,,,
992545365772644352,992545365772644352,2018-05-04 18:23:50 CDT,2018-05-04,18:23:50,-0500,24929812,thewolf6674,Matt Wilson,,Give me liberty or give me death! - Jason Witten,en,[],[],[],0,0,5,[],[],https://twitter.com/TheWolf6674/status/992545365772644352,False,,0,,dallas,,,,,,[],,,,
992540631787626501,992540631787626501,2018-05-04 18:05:01 CDT,2018-05-04,18:05:01,-0500,16392266,dmburrows,David M Burrows,,I usually drop a fork or knife which means I’d accidentally kill someone  https://t.co/Hgp73kjYIb,en,[],['https://twitter.com/askmen/status/992539717433520129'],[],1,0,0,[],[],https://twitter.com/dmburrows/status/992540631787626501,False,https://twitter.com/askmen/status/992539717433520129,0,,dallas,,,,,,[],,,,
992539898124165123,992539898124165123,2018-05-04 18:02:06 CDT,2018-05-04,18:02:06,-0500,3960634512,jennifervarz,J☾NNY,,can’t wait to go home and watch season 2 of dead white people,en,[],[],[],0,0,0,[],[],https://twitter.com/jennifervarz/status/992539898124165123,False,,0,,dallas,,,,,,[],,,,
992538032396996609,992531028374892545,2018-05-04 17:54:42 CDT,2018-05-04,17:54:42,-0500,15567133,vubus,Vu Ly,,@callmekay9918 The force is not with you lol,en,[],[],[],1,0,0,[],[],https://twitter.com/vubus/status/992538032396996609,False,,0,,dallas,,,,,,"[{'screen_name': 'callmekay9918', 'name': 'Kay ⁷', 'id': '32274366'}]",,,,
992537733838131200,992524123170574337,2018-05-04 17:53:30 CDT,2018-05-04,17:53:30,-0500,797055193988952064,brendab98653616,Brenda Berry,,"@MichaelSkolnik @NRA I love my guns and know how to use them Sir. I need to protect myself. The NRA offers safety classes, gun cleaning etc. So what is wrong with that? Or are we going to be raped by th refugees like in Europe? I hope you don’t have child they deserve to be protected!",en,[],[],[],2,0,0,[],[],https://twitter.com/BrendaB98653616/status/992537733838131200,False,,0,,dallas,,,,,,"[{'screen_name': 'MichaelSkolnik', 'name': 'Michael Skolnik', 'id': '24165761'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}]",,,,
992536230364631041,992504428069621761,2018-05-04 17:47:32 CDT,2018-05-04,17:47:32,-0500,19581856,srobertsontv,Sebastian Robertson,,@kleinteal @wfaa @NRA @POTUS If the president is on the plane it’s “Air Force one”,en,[],[],[],0,0,2,[],[],https://twitter.com/srobertsontv/status/992536230364631041,False,,0,,dallas,,,,,,"[{'screen_name': 'kleinteal', 'name': 'Bruce Edward Klein', 'id': '704155131139330048'}, {'screen_name': 'wfaa', 'name': 'WFAA', 'id': '15694286'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
992535644332322816,992535644332322816,2018-05-04 17:45:12 CDT,2018-05-04,17:45:12,-0500,530863231,kryshawncymone,KryshawnCymone,,"A grown man has no reason picking his feet up off the ground and certainly not to kick a woman. He really should be shamed, but I'm sure he's justifying this to himself.  https://t.co/q5ey4ZWfPZ",en,[],['https://twitter.com/tariqnasheed/status/992157314361720833'],[],0,0,0,[],[],https://twitter.com/KryshawnCymone/status/992535644332322816,False,https://twitter.com/tariqnasheed/status/992157314361720833,0,,dallas,,,,,,[],,,,
992534076715397121,992534076715397121,2018-05-04 17:38:58 CDT,2018-05-04,17:38:58,-0500,442284775,artwithlatex,Artwith Latex,"{'type': 'Point', 'coordinates': [32.89738493, -97.03839866]}",Texas Frightmare in full effect come on out and have a bloody good time !!! @…  https://t.co/t86tJhaSP4,en,[],['https://www.instagram.com/p/BiX2GB3hxS2/?utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/ArtwithLatex/status/992534076715397121,False,,0,,dallas,,,,,,[],,,,
992534016170582016,992523057255284738,2018-05-04 17:38:44 CDT,2018-05-04,17:38:44,-0500,783169899778625536,xfluhfee97,FLUFFY.,,@lukethegoat 💀💀💀💀 trinity got dead bodies and bacteria 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/xfluhfee97/status/992534016170582016,False,,0,,dallas,,,,,,"[{'screen_name': 'LukeTheGoat', 'name': 'luke.', 'id': '1286491491016290305'}]",,,,
992533632928665600,992533632928665600,2018-05-04 17:37:13 CDT,2018-05-04,17:37:13,-0500,442284775,artwithlatex,Artwith Latex,"{'type': 'Point', 'coordinates': [32.89738493, -97.03839866]}",Texas Frightmare in full effect come on out and have a bloody good time !!! @…  https://t.co/bn8IMia7G1,en,[],['https://www.instagram.com/p/BiX15eDh2IH/?utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/ArtwithLatex/status/992533632928665600,False,,0,,dallas,,,,,,[],,,,
992531306159525888,992531306159525888,2018-05-04 17:27:58 CDT,2018-05-04,17:27:58,-0500,62650045,sauceperfect,P,,I’m dead niggas really be begging for coochie omg lame 💀💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/SAUCEPerfect/status/992531306159525888,False,,0,,dallas,,,,,,[],,,,
