id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1361094979825913859,1360980678704308224,2021-02-14 17:28:25 CST,2021-02-14,17:28:25,-0500,15287781,ajpreziosi,Anthony Preziosi,,@LiptonJohnny @michelleblanca @ABC Why do you need an assault weapon? Who are you planning to assault? Your second amendment was written when musket balls were being used.,en,[],[],[],3,0,1,[],[],https://twitter.com/AJPreziosi/status/1361094979825913859,False,,0,,philadelphia,,,,,,"[{'screen_name': 'LiptonJohnny', 'name': 'Johnny', 'id': '1264312865890144259'}, {'screen_name': 'michelleblanca', 'name': 'ItsMichelle', 'id': '31719210'}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
1361094737558700033,1360980678704308224,2021-02-14 17:27:28 CST,2021-02-14,17:27:28,-0500,15287781,ajpreziosi,Anthony Preziosi,,"@Dark_Nephalem @ABC Sure, but you can only assault one person at a time. Try to come up with a better analogy",en,[],[],[],0,0,0,[],[],https://twitter.com/AJPreziosi/status/1361094737558700033,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Dark_Nephalem', 'name': 'Suspiciously Convenient Alibi', 'id': '33503719'}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
1361092473439846401,1361092473439846401,2021-02-14 17:18:28 CST,2021-02-14,17:18:28,-0500,578739297,malikapplewhite,Malik Applewhite,,He was dead wrong for asking her them questions,en,[],[],[],0,0,1,[],[],https://twitter.com/MalikApplewhite/status/1361092473439846401,False,https://twitter.com/treytylor/status/1360661970924556291,0,,philadelphia,,,,,,[],,,,
1361084037507473413,1361077580498100225,2021-02-14 16:44:56 CST,2021-02-14,16:44:56,-0500,81955228,__legendary7,SJ🖤,,@manniepetty Your mom thinking it was him has me dead,en,[],[],[],1,0,0,[],[],https://twitter.com/__legendary7/status/1361084037507473413,False,,0,,philadelphia,,,,,,"[{'screen_name': 'manniepetty', 'name': '.', 'id': '1102757413336289280'}]",,,,
1361074992239308802,1361074992239308802,2021-02-14 16:09:00 CST,2021-02-14,16:09:00,-0500,564204066,johnnyparkftv,Johnny,,I just came to beat a Bully’s @$$ and get my lunch back (:&lt;,en,[],[],[],0,0,1,[],[],https://twitter.com/JohnnyParkFTV/status/1361074992239308802,False,,0,,philadelphia,,,,,,[],,,,
1361070579563036677,1361053283377418245,2021-02-14 15:51:28 CST,2021-02-14,15:51:28,-0500,587107860,ajtorres1230,AJ Torres,,@Bradencrumbley5 @TheRealDannyDe3 Sirianni is gonna have this offense as a quick play/run first offense with a lot of 2/3 TE packages. He loves finding his RB and TE in screen situations. There’s going to be a lot of mesh and cross patterns.,en,[],[],[],0,0,0,[],[],https://twitter.com/ajtorres1230/status/1361070579563036677,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Bradencrumbley5', 'name': 'Braden Crumbley', 'id': '152521231'}, {'screen_name': 'TheRealDannyDe3', 'name': 'TheRealDannyDeCheeto', 'id': '1238306262607171584'}]",,,,
1361070543395557382,1361070543395557382,2021-02-14 15:51:19 CST,2021-02-14,15:51:19,-0500,2864112502,wpschlitz,Wilsson Schmilsson,,"Me, beaten and bloody on the floor. Terrorists have a gun to my head. Their demands: that my daughter eat a vegetable.  My daughter, looks straight in my eyes: Daddy, I love you. I will tell future generations of your noble sacrifice.",en,[],[],[],0,0,0,[],[],https://twitter.com/WpSchlitz/status/1361070543395557382,False,,0,,philadelphia,,,,,,[],,,,
1361069557620834305,1361068844136169482,2021-02-14 15:47:24 CST,2021-02-14,15:47:24,-0500,885509310595424256,allure_king,Allure King 🌱,,@ParZevil Dead Poets Society,en,[],[],[],0,0,7,[],[],https://twitter.com/allure_king/status/1361069557620834305,False,,0,,philadelphia,,,,,,[],,,,
1361066960839180301,1361066960839180301,2021-02-14 15:37:05 CST,2021-02-14,15:37:05,-0500,812116472,chellekelley,Michelle Kelley,"{'type': 'Point', 'coordinates': [39.81480299, -75.22518388]}",Milky Way Latte Porter is soooooooo good!! ❤️❤️🍫☕️🍺 @ Death of the Fox Brewing Company  https://t.co/IvqxX2y0e0,en,[],['https://www.instagram.com/p/CLSbdJWHQm1/?igshid=ofgcotz754hk'],[],0,0,3,[],[],https://twitter.com/ChelleKelley/status/1361066960839180301,False,,0,,philadelphia,,,,,,[],,,,
1361062400561152007,1361014768551796738,2021-02-14 15:18:58 CST,2021-02-14,15:18:58,-0500,415835899,achs_fred,Edward J. Casey,,@KatTimpf Hope u get a nice note from her for the dead on portrayal,en,[],[],[],0,0,1,[],[],https://twitter.com/achs_fred/status/1361062400561152007,False,,0,,philadelphia,,,,,,"[{'screen_name': 'KatTimpf', 'name': 'Kat Timpf', 'id': '170861207'}]",,,,
1361055204100210694,1361053283377418245,2021-02-14 14:50:22 CST,2021-02-14,14:50:22,-0500,587107860,ajtorres1230,AJ Torres,,"@TheRealDannyDe3 You clearly don’t realize that Sirianni, is obsessed with TEs and 3 TE packages, and people need to get over the fact that Pitts isn’t just a a WR, he’s a dominate WEAPON!!!",en,[],[],[],2,0,2,[],[],https://twitter.com/ajtorres1230/status/1361055204100210694,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TheRealDannyDe3', 'name': 'TheRealDannyDeCheeto', 'id': '1238306262607171584'}]",,,,
1361048047661305858,1361024847715926016,2021-02-14 14:21:56 CST,2021-02-14,14:21:56,-0500,633932055,agirlinphilly,Kimberly..In Philly,,@njtrainlady I have the most versatile music tastes! Except for Norwegian death metal ... and Air Supply 🤣 Music is my life!,en,[],[],[],2,0,1,[],[],https://twitter.com/AGirlInPhilly/status/1361048047661305858,False,,0,,philadelphia,,,,,,"[{'screen_name': 'njtrainlady', 'name': 'Наталья М. Ночная Ведьма', 'id': '1398250363'}]",,,,
1361044169947557894,1361026665070153729,2021-02-14 14:06:31 CST,2021-02-14,14:06:31,-0500,1929031093,j0ebrennen,Joe,,"@ProSportsExtra @gabbgoudy You blog about her for no reason at all and now the reaction is somehow her fault, literally the definitton of two wrongs dont make a right, not cool what people are saying about your father but to blog as the victim after your inappropriate article is quite hypocritical",en,[],[],[],0,0,1,[],[],https://twitter.com/j0ebrennen/status/1361044169947557894,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ProSportsExtra', 'name': 'Pro Sports Extra', 'id': '915351016366845952'}, {'screen_name': 'gabbgoudy', 'name': 'gabb goudy', 'id': '3387618087'}]",,,,
1361037552032047109,1361037552032047109,2021-02-14 13:40:13 CST,2021-02-14,13:40:13,-0500,48193629,mary804_,Mary 💖,,This is now the second of 3 Valentine’s days I’ve had with my boyfriend that I couldn’t see him. 1st one I was in Australia and now this year there’s a deadly pandemic that people seem to be forgetting about 🥲,en,[],[],[],0,0,5,[],[],https://twitter.com/Mary804_/status/1361037552032047109,False,,0,,philadelphia,,,,,,[],,,,
1361034601985155078,1361034601985155078,2021-02-14 13:28:30 CST,2021-02-14,13:28:30,-0500,2864112502,wpschlitz,Wilsson Schmilsson,,What’d you do for Valentine’s Day?  Same thing I do every Sunday. Drink coffee and play Dead By Daylight til my thumbs cramp.,en,[],[],[],0,0,1,[],[],https://twitter.com/WpSchlitz/status/1361034601985155078,False,,0,,philadelphia,,,,,,[],,,,
1361031288732479493,1361031288732479493,2021-02-14 13:15:20 CST,2021-02-14,13:15:20,-0500,42761953,suddenlystephen,S.,,@ShimermanArmin someone told me today that one can make themselves into a diamond upon death.   It reminded me of Quark. 😇,en,[],[],[],0,0,0,[],[],https://twitter.com/SuddenlyStephen/status/1361031288732479493,False,,0,,philadelphia,,,,,,[],,,,
1361027249055682560,1361013501922316290,2021-02-14 12:59:17 CST,2021-02-14,12:59:17,-0500,1288126298003447813,srochesternba,Sean Rochester,,"@CoupNBA With such an unwillingness to play any help from Duncan, wouldn’t using his as the ball screener create opportunities for guys to get downhill without much/any help from the screen?  I would think at worst you’re getting a drive and kick high % 3",en,[],[],[],1,0,1,[],[],https://twitter.com/SRochesterNBA/status/1361027249055682560,False,,0,,philadelphia,,,,,,"[{'screen_name': 'CoupNBA', 'name': 'Couper Moorhead', 'id': '126371452'}]",,,,
1361026844699598848,1361026844699598848,2021-02-14 12:57:41 CST,2021-02-14,12:57:41,-0500,719174982,ffejherb,Ffej Herb,"{'type': 'Point', 'coordinates': [39.9736, -75.1396]}",Drinking a Zip Zap Hazy IPA by Punch Buggy Brewing Company @ Punch Buggy Brewing Company —  https://t.co/mOFDyQ1PDW,en,[],['https://untp.beer/s/c996535285'],[],0,0,0,[],[],https://twitter.com/ffejherb/status/1361026844699598848,False,,0,,philadelphia,,,,,,[],,,,
1361023808145096710,1361023808145096710,2021-02-14 12:45:37 CST,2021-02-14,12:45:37,-0500,719174982,ffejherb,Ffej Herb,"{'type': 'Point', 'coordinates': [39.9736, -75.1396]}",Drinking a Stout Flavored Stout by Punch Buggy Brewing Company @ Punch Buggy Brewing Company —  https://t.co/wRxBw1R7nM,en,[],['https://untp.beer/s/c996529715'],[],0,0,0,[],[],https://twitter.com/ffejherb/status/1361023808145096710,False,,0,,philadelphia,,,,,,[],,,,
1361023405424795660,1361023405424795660,2021-02-14 12:44:01 CST,2021-02-14,12:44:01,-0500,852890602853281793,dotfbrewingco,DeathoftheFoxBrewing,"{'type': 'Point', 'coordinates': [39.81480299, -75.22518388]}","JUST ROASTED!!! Our deep brown bold Brazilian bean!  If you like smooth dark roasts, this one's for you!!  https://t.co/6t0JG5cnDp @ Death of the Fox Brewing Company  https://t.co/Cm6TySAfl9",en,[],"['https://www.deathofthefoxbrewing.com/new-products', 'https://www.instagram.com/p/CLSHpXeJkEG/?igshid=li49gw2ak76f']",[],0,0,0,[],[],https://twitter.com/DOTFBrewingCo/status/1361023405424795660,False,,0,,philadelphia,,,,,,[],,,,
