id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1139310589409452036,1139310589409452036,2019-06-13 18:16:26 CDT,2019-06-13,18:16:26,-0500,151171374,freegypsyrose,A true comrade and delightful reply guy,,"not to be mean, but the only reason I could imagine anyone raves about Columbus, OHIO is that they grew up in an extremely shitty place and moved there without even visiting anywhere else? (no offense)",en,[],[],[],0,0,1,[],[],https://twitter.com/freegypsyrose/status/1139310589409452036,False,,0,,chicago,,,,,,[],,,,
1139309764075249666,1139309764075249666,2019-06-13 18:13:09 CDT,2019-06-13,18:13:09,-0500,231161484,vincentdjohnson,Vincent Johnson🇺🇦,,I'm sorry but @GroupMe sucks. If you are a coach or organizer learn how to send a group text message to individual phones. It's like being on a griup text from hell. Death by a thousand papercuts.,en,"[{'screen_name': 'groupme', 'name': 'groupme', 'id': '146993421'}]",[],[],0,0,4,[],[],https://twitter.com/VincentDJohnson/status/1139309764075249666,False,,0,,chicago,,,,,,[],,,,
1139308950749351938,1139308950749351938,2019-06-13 18:09:55 CDT,2019-06-13,18:09:55,-0500,15917084,marteeeen,Martin Atkins,,Just in case you forgot - you are fucking awesome! Now go punch the world in the face you glorious motherfucker! xxx,en,[],[],[],14,30,147,[],[],https://twitter.com/marteeeen/status/1139308950749351938,False,,0,,chicago,,,,,,[],,,,
1139307913862963200,1139307913862963200,2019-06-13 18:05:48 CDT,2019-06-13,18:05:48,-0500,2320435849,spareyofeelings,ASHANTI SHUNTELL🌸,,i told my cousin my feet hurt bad asl she said ima buy you some sketchers sunday dnt trip,en,[],[],[],0,0,0,[],[],https://twitter.com/spareyofeelings/status/1139307913862963200,False,,0,,chicago,,,,,,[],,,,
1139307537034088448,1139307537034088448,2019-06-13 18:04:18 CDT,2019-06-13,18:04:18,-0500,124447983,gabbymonsterr,Gabby Skylit 🍊,,I love to think of myself as a smart girl. Not a stupid girl who runs back to the guy that hurt her. This is why I love holding grudges. Don’t @ me.,en,[],[],[],0,0,0,[],[],https://twitter.com/gabbymonsterr/status/1139307537034088448,False,,0,,chicago,,,,,,[],,,,
1139305704915968001,1139303700307091464,2019-06-13 17:57:01 CDT,2019-06-13,17:57:01,-0500,111386974,chuckydamballa,Santi aka Chucky♓🇺🇲🇲🇽🇸🇻,,@Kouhi1218 Naw I like my women Pokemon dead I even took pictures which I can't post on here lol,en,[],[],[],1,0,0,[],[],https://twitter.com/ChuckyDamballa/status/1139305704915968001,False,,0,,chicago,,,,,,"[{'screen_name': 'Kouhi1218', 'name': 'Cody Travis', 'id': '348378438'}]",,,,
1139304808215502848,1139304808215502848,2019-06-13 17:53:28 CDT,2019-06-13,17:53:28,-0500,35340256,manly_manlee,Lee,,I have been wound SO tightly for the last few weeks that only now can I feel myself starting to slowly unclench. There will be some kind of emotional break. What a wonderful way to start my mini-vacation!,en,[],[],[],0,0,1,[],[],https://twitter.com/manly_manlee/status/1139304808215502848,False,,0,,chicago,,,,,,[],,,,
1139303298056511488,1139303298056511488,2019-06-13 17:47:28 CDT,2019-06-13,17:47:28,-0500,735991364635217921,erikafrommaine,Erika Hakmiller,,I’ve never met Adam Driver but just by looking at his face &amp; hearing his dude voice I know he was a high school bully. I can just TELL.,en,[],[],[],3,0,4,[],[],https://twitter.com/ErikaFromMaine/status/1139303298056511488,False,,0,,chicago,,,,,,[],,,,
1139303217324527616,1139253704299667456,2019-06-13 17:47:08 CDT,2019-06-13,17:47:08,-0500,14148026,agrange,"AFG, Esq.",,"@eleventhirtyate @AdmiralNick22 Erm, have you ever heard of a little thing called the force?",en,[],[],[],1,0,2,[],[],https://twitter.com/agrange/status/1139303217324527616,False,,0,,chicago,,,,,,"[{'screen_name': 'eleventhirtyate', 'name': 'Eleven-ThirtyEight', 'id': '1458707334'}, {'screen_name': 'AdmiralNick22', 'name': 'AdmiralNick22 - Wars Not Make One Great', 'id': '718889455285706753'}]",,,,
1139300148423602182,1139300148423602182,2019-06-13 17:34:57 CDT,2019-06-13,17:34:57,-0500,117321429,drowsyredhead,Mary H🌹,,"Apparently @TalkinLooseMeat is near death, everyone say a prayer. Mostly because he’s a big 👶👶👶👶  https://t.co/L3cAwpNDgS",en,"[{'screen_name': 'talkinloosemeat', 'name': 'flunch box', 'id': '962129004429012993'}]",[],['https://pbs.twimg.com/media/D8-bcfKWsAAqdYo.jpg'],0,0,1,[],[],https://twitter.com/Drowsyredhead/status/1139300148423602182,False,,1,https://pbs.twimg.com/media/D8-bcfKWsAAqdYo.jpg,chicago,,,,,,[],,,,
