id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1219771532970381315,1219770418615197696,2020-01-21 17:59:30 CST,2020-01-21,17:59:30,-0500,759110532741738497,lcgfrancis55lea,Lea Francis 🇺🇸🇺🇸 🇺🇦,,@thehill Walking back so now he’s a victim too.,en,[],[],[],0,0,2,[],[],https://twitter.com/Lcgfrancis55Lea/status/1219771532970381315,False,,0,,san diego,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1219768008815435776,1219761470663061509,2020-01-21 17:45:30 CST,2020-01-21,17:45:30,-0500,741123229327228932,advancedstats23,"B-L-M, life long Suns fan",,@LukeSwiatek I mean if Ja gets hurt and Zion stays healthy there is next to no shot Ja win,en,[],[],[],1,0,3,[],[],https://twitter.com/advancedstats23/status/1219768008815435776,False,,0,,san diego,,,,,,"[{'screen_name': 'LukeSwiatek', 'name': 'Luke Swiatek', 'id': '899712621129150466'}]",,,,
1219767497852764160,1219767497852764160,2020-01-21 17:43:28 CST,2020-01-21,17:43:28,-0500,446602244,aniiwithluv,💜anizza ⁷,,I am dead,en,[],[],[],0,0,0,[],[],https://twitter.com/aniiwithluv/status/1219767497852764160,False,https://twitter.com/jonasbrothers/status/1219738738781085697,0,,san diego,,,,,,[],,,,
1219766175896236032,1219765451061891073,2020-01-21 17:38:13 CST,2020-01-21,17:38:13,-0500,309797106,hewontbutjwill,RTL JuFlacco🤴🏾✊🏾,,"@Terrrrrrrrell Just throw that mufucka.. throw it, roll it, push it, kick it whatever just make it go straight down the lane 😂",en,[],[],[],1,0,0,[],[],https://twitter.com/HeWontButJWill/status/1219766175896236032,False,,0,,san diego,,,,,,"[{'screen_name': 'Terrrrrrrrell', 'name': 'justin, MAcc', 'id': '172404765'}]",,,,
1219756179682758656,1219756179682758656,2020-01-21 16:58:29 CST,2020-01-21,16:58:29,-0500,731973964440817664,stevenfantasyf,Steven Johnson,,I believe KC offense just too hot right now. They win the Super Bowl.,en,[],[],[],0,0,1,[],[],https://twitter.com/StevenFantasyF/status/1219756179682758656,False,https://twitter.com/FDSportsbook/status/1219719655138451463,0,,san diego,,,,,,[],,,,
1219755066015354880,1219755066015354880,2020-01-21 16:54:04 CST,2020-01-21,16:54:04,-0500,715346466223431680,colexsomm,cole,,"If you say “sugar” around me I’m sorry if I drop kick you in the throat, it was a rough weekend.",en,[],[],[],1,0,6,[],[],https://twitter.com/colexsomm/status/1219755066015354880,False,,0,,san diego,,,,,,[],,,,
1219749200096743424,1219749200096743424,2020-01-21 16:30:45 CST,2020-01-21,16:30:45,-0500,2386278560,kwolfnokami,i have a name problem,,"If/when I make it as a ""entertainer"" I cant wait to tell my story of how I came to be🤩 all my life always being doubted having to prove myself to literally everyone. Being told to give up all the time that I'll end up homeless or dead... I just cant wait to prove everyone wrong.",en,[],[],[],2,0,17,[],[],https://twitter.com/kwolfnokami/status/1219749200096743424,False,,0,,san diego,,,,,,[],,,,
1219743527598424065,1219743527598424065,2020-01-21 16:08:13 CST,2020-01-21,16:08:13,-0500,2749058621,kevin___luna,Kevin luna,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}","Defending animals is necessary in the world we live in today. Read that sentence again.  What do you think? How does that make you feel? Why do we enslave, sexually abuse, and slaughter billions of innocent…  https://t.co/sBi0esZ8Yf",en,[],['https://www.instagram.com/p/B7mQ_oSJF8k/?igshid=1va82tc88vij9'],[],0,0,0,[],[],https://twitter.com/kevin___luna/status/1219743527598424065,False,,0,,san diego,,,,,,[],,,,
1219743480575975424,1219743480575975424,2020-01-21 16:08:02 CST,2020-01-21,16:08:02,-0500,21691269,ziggy_daddy,ZiggyDaddy™,,"In law, a trial is a coming together of parties to a dispute, to present information (in the form of witnesses and evidence) in a tribunal, a formal setting with the authority to adjudicate claims or disputes. One form of tribunal is a court. #SenateCoverup #SenateTrial",en,[],[],[],0,0,2,"['senatecoverup', 'senatetrial']",[],https://twitter.com/Ziggy_Daddy/status/1219743480575975424,False,,0,,san diego,,,,,,[],,,,
1219738835426299904,1219662094108254210,2020-01-21 15:49:34 CST,2020-01-21,15:49:34,-0500,948997669,trillbiill,auntie from the 80’s,,@ZayGotWingz @JayMulla21 Dead asss,en,[],[],[],0,0,0,[],[],https://twitter.com/trillbiill/status/1219738835426299904,False,,0,,san diego,,,,,,"[{'screen_name': 'ZayGotWingz', 'name': 'THE PEOPLES BARBER', 'id': '2757863096'}, {'screen_name': 'JayMulla21', 'name': '$ ¥ € £', 'id': '940959277'}]",,,,
1219738533318889472,1219735550565011459,2020-01-21 15:48:22 CST,2020-01-21,15:48:22,-0500,2494659186,ljford1012,🍀Lisa Votes Blue🍀 🇺🇸🇮🇪,,@WhiteHouse HE LIED AND EVERYONE KNOWS IT.    THE REPUBLICAN PARTY IS DEAD  https://t.co/x4XEOeVa4a,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EO1huXpUwAADtV_.jpg'],0,0,0,[],[],https://twitter.com/Ljford1012/status/1219738533318889472,False,,1,https://pbs.twimg.com/tweet_video_thumb/EO1huXpUwAADtV_.jpg,san diego,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
1219738115444629504,1219735817150660609,2020-01-21 15:46:43 CST,2020-01-21,15:46:43,-0500,21691269,ziggy_daddy,ZiggyDaddy™,,"@DrJasonJohnson Concurrently with that, Republicans are flooding the media with misinformation, Bannon’s ‘flooding the zone’ making it impossible for the truth to be recognized, I have zero hope at this point that our institutions are capable of withstanding the assault",en,[],[],[],0,1,1,[],[],https://twitter.com/Ziggy_Daddy/status/1219738115444629504,False,,0,,san diego,,,,,,"[{'screen_name': 'DrJasonJohnson', 'name': 'Dr. Jason Johnson', 'id': '50669520'}]",,,,
1219733722800345088,1219712576126246912,2020-01-21 15:29:15 CST,2020-01-21,15:29:15,-0500,751304531728740353,loverofminelexi,Allexis is a complete mess 💙,,@mikes_dead SO PROUD,en,[],[],[],0,0,0,[],[],https://twitter.com/loverofminelexi/status/1219733722800345088,False,,0,,san diego,,,,,,"[{'screen_name': 'mikes_dead', 'name': 'Mike’s Dead - FREAKSHOW', 'id': '981209137626333184'}]",,,,
1219730592360591363,1219730592360591363,2020-01-21 15:16:49 CST,2020-01-21,15:16:49,-0500,100857819,parniav,parnia ~ 555🏳️‍🌈,,I hurt my arm at the gym😪,en,[],[],[],0,0,0,[],[],https://twitter.com/parniav/status/1219730592360591363,False,,0,,san diego,,,,,,[],,,,
1219729610125889536,1219729610125889536,2020-01-21 15:12:55 CST,2020-01-21,15:12:55,-0500,515932995,stephonmaserati,$ur Minajj 📟,,I will never force anyone to work with me 💯🤷🏾‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/StephonMaserati/status/1219729610125889536,False,,0,,san diego,,,,,,[],,,,
