id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1042925230858141696,1042925230858141696,2018-09-20 18:55:26 CDT,2018-09-20,18:55:26,-0500,417498048,bolognabudz,Bologna Sandwich,,For those out of the loop Conor @TheNotoriousMMA was yelling Noah to that terrorist rat @AliAbdelaziz00 because Ali is a deadbeat dad who flaunts his riches yet owes thousands in child support #UFC229,en,"[{'screen_name': 'thenotoriousmma', 'name': 'conor mcgregor', 'id': '369583954'}, {'screen_name': 'aliabdelaziz00', 'name': 'ali abdelaziz', 'id': '76075290'}]",[],[],1,0,1,['ufc229'],[],https://twitter.com/BolognaBudz/status/1042925230858141696,False,,0,,chicago,,,,,,[],,,,
1042923333963132928,1042923333963132928,2018-09-20 18:47:54 CDT,2018-09-20,18:47:54,-0500,3321300770,annaspoerre,Anna Spoerre,,The man charged in unprovoked attack of 91-year-old man in Chinatown earlier this week has previously been convicted of battering a senior citizen and attempted murder.    https://t.co/KYnC39ZoqL,en,[],['http://www.chicagotribune.com/news/local/breaking/ct-met-charges-chinatown-attack-20180920-story.html#nt=oft13a-11gp1'],[],0,1,3,[],[],https://twitter.com/annaspoerre/status/1042923333963132928,False,,0,,chicago,,,,,,[],,,,
1042920467999404032,1042920467999404032,2018-09-20 18:36:30 CDT,2018-09-20,18:36:30,-0500,43816587,cljmitchell,Christian Mitchell,,".@JBPritzker: you cut funding for mental health services and jobs programs, and you claim you care about violence .@BruceRauner ? #twill #ILGovForum #ilgov",en,"[{'screen_name': 'jbpritzker', 'name': 'jb pritzker', 'id': '45550693'}]",[],[],0,3,4,"['twill', 'ilgovforum', 'ilgov']",[],https://twitter.com/cljmitchell/status/1042920467999404032,False,,0,,chicago,,,,,,[],,,,
1042920402954141696,1042920402954141696,2018-09-20 18:36:15 CDT,2018-09-20,18:36:15,-0500,119321254,jeffberkowitzpa,JeffBerkowitzPA,,"@mccann_sam says @GovRauner is liar for saying McCann is a phony &amp; his campaign being run by Speaker Madigan @JBPritzker @ChicagoGOP @Govrauner : ""Best antidote to guns is jobs."" Bruce ticks off gun control legislation he favors. @KashJackson2018 @WTTW @AmandaVinicky @PaulLisnek",en,"[{'screen_name': 'govrauner', 'name': 'governor rauner', 'id': '2862555526'}, {'screen_name': 'jbpritzker', 'name': 'jb pritzker', 'id': '45550693'}, {'screen_name': 'chicagogop', 'name': 'chicago gop', 'id': '23894420'}, {'screen_name': 'govrauner', 'name': 'governor rauner', 'id': '2862555526'}, {'screen_name': 'kashjackson2018', 'name': 'political dissident', 'id': '731649894805463040'}, {'screen_name': 'wttw', 'name': 'wttw (chicago pbs)', 'id': '17602348'}, {'screen_name': 'amandavinicky', 'name': 'amanda vinicky', 'id': '24935362'}, {'screen_name': 'paullisnek', 'name': 'paul m. lisnek', 'id': '20027137'}]",[],[],0,0,0,[],[],https://twitter.com/JeffBerkowitzPA/status/1042920402954141696,False,,0,,chicago,,,,,,[],,,,
1042919664031072257,1042919664031072257,2018-09-20 18:33:19 CDT,2018-09-20,18:33:19,-0500,43816587,cljmitchell,Christian Mitchell,,".@JBPritzker: We have to get weapons of war off the streets, but remember that Bruce Rauner cut CeaseFire and programs that fight gun violence #ILGovForum #ilgov #TWILL",en,"[{'screen_name': 'jbpritzker', 'name': 'jb pritzker', 'id': '45550693'}]",[],[],0,2,7,"['ilgovforum', 'ilgov', 'twill']",[],https://twitter.com/cljmitchell/status/1042919664031072257,False,,0,,chicago,,,,,,[],,,,
1042919520166465536,1042919520166465536,2018-09-20 18:32:44 CDT,2018-09-20,18:32:44,-0500,19807091,followkurt,Kurt Summers,,"Proud of @JBPritzker for standing with @Kaepernick7 and free speech and reminding everyone that the protest and the purpose are to highlight the issues of social justice, police brutality and equality.  #ILGovForum #ilgov #twill #JBforGov",en,"[{'screen_name': 'jbpritzker', 'name': 'jb pritzker', 'id': '45550693'}, {'screen_name': 'kaepernick7', 'name': 'colin kaepernick', 'id': '45055696'}]",[],[],0,5,19,"['ilgovforum', 'ilgov', 'twill', 'jbforgov']",[],https://twitter.com/followkurt/status/1042919520166465536,False,,0,,chicago,,,,,,[],,,,
1042918997589671936,1042918997589671936,2018-09-20 18:30:40 CDT,2018-09-20,18:30:40,-0500,45402689,doublecinc,christopher jackson,,So which album are you all looking forward to tomorrow? Machine gun Kelly or the Carter  five.,en,[],[],[],0,0,0,[],[],https://twitter.com/doublecinc/status/1042918997589671936,False,,0,,chicago,,,,,,[],,,,
1042918752726261761,1042918752726261761,2018-09-20 18:29:41 CDT,2018-09-20,18:29:41,-0500,43816587,cljmitchell,Christian Mitchell,,.@JBPritzker: We have to remember why Kap knelt in the first place: to protest excessive use of force against people of color. #twill #ILGov #ILGovForum,en,"[{'screen_name': 'jbpritzker', 'name': 'jb pritzker', 'id': '45550693'}]",[],[],0,13,34,"['twill', 'ilgov', 'ilgovforum']",[],https://twitter.com/cljmitchell/status/1042918752726261761,False,,0,,chicago,,,,,,[],,,,
1042918095361376259,1042918095361376259,2018-09-20 18:27:05 CDT,2018-09-20,18:27:05,-0500,871662304839860225,bruno_mondello,Bruno Mondello,"{'type': 'Point', 'coordinates': [42.01425, -87.66371]}","Breaking news! Evanston/Chicago Shooting. Howard/Damen! 2 blocks from my house, 3 blocks from Jordan elementary school &amp; park district playground.  Was just about to walk my dog in this…  https://t.co/Tz9B95Ncct",en,[],['https://www.instagram.com/p/Bn91lJ8gTde/?utm_source=ig_twitter_share&igshid=ybq03own37j0'],[],0,0,0,[],[],https://twitter.com/bruno_mondello/status/1042918095361376259,False,,0,,chicago,,,,,,[],,,,
1042917188942753792,1042917188942753792,2018-09-20 18:23:28 CDT,2018-09-20,18:23:28,-0500,871662304839860225,bruno_mondello,Bruno Mondello,"{'type': 'Point', 'coordinates': [42.01425, -87.66371]}","Breaking news! Evanston/Chicago Shooting. Howard/Damen! 2 blocks from my house, 3 blocks from Jordan elementary school &amp; park district playground.  Was just about to walk my dog in this…  https://t.co/JU7hrN251z",en,[],['https://www.instagram.com/p/Bn91rO2gIo0/?utm_source=ig_twitter_share&igshid=zfvq82z8vvnm'],[],0,0,0,[],[],https://twitter.com/bruno_mondello/status/1042917188942753792,False,,0,,chicago,,,,,,[],,,,
