id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
665318160321527809,665318160321527809,2015-11-13 17:59:45 CST,2015-11-13,17:59:45,-0500,28394205,jeramieleeblogs,Jeramie Lee,,Don't anyone find it ironic that there are terrorist attacks when the elections roll around.#Hmmmmmmm,en,[],[],[],0,0,0,['hmmmmmmm'],[],https://twitter.com/JeramieLeeblogs/status/665318160321527809,False,,0,,chicago,,,,,,[],,,,
665317407074811905,665317407074811905,2015-11-13 17:56:45 CST,2015-11-13,17:56:45,-0500,152539267,nanwehipeihana,Nan Wehipeihana,,"@NBPC1 Culturally Responsive Indigenous Evaluation (CRIE) - walk softly, do no harm, find connections #eval15  https://t.co/9rXqjj7IGQ",en,[],[],['https://pbs.twimg.com/media/CTuupstUsAAFUy7.jpg'],0,3,4,['eval15'],[],https://twitter.com/NanWehipeihana/status/665317407074811905,False,,1,https://pbs.twimg.com/media/CTuupstUsAAFUy7.jpg,chicago,,,,,,[],,,,
665315361244344320,665315361244344320,2015-11-13 17:48:37 CST,2015-11-13,17:48:37,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}","""This is an attack on all of humanity and the universal values that we share."" —President Obama on the attacks in…  https://t.co/LkSiX4R8Xo",en,[],['http://snpy.tv/1iZLlSy'],[],0,1,1,[],[],https://twitter.com/Chicago_CP/status/665315361244344320,False,,0,,chicago,,,,,,[],,,,
665314736234496001,665314736234496001,2015-11-13 17:46:08 CST,2015-11-13,17:46:08,-0500,155783536,mike_allen1218,Michael Allen,"{'type': 'Point', 'coordinates': [41.87504184, -87.627639]}",Really proud to have graduated with my best friend and partner in crime. Thank you for all the…  https://t.co/eaaAbBxq0g,en,[],['https://instagram.com/p/-Cz-gcp4o-/'],[],0,1,2,[],[],https://twitter.com/Mike_Allen1218/status/665314736234496001,False,,0,,chicago,,,,,,[],,,,
665314676645883904,665314676645883904,2015-11-13 17:45:54 CST,2015-11-13,17:45:54,-0500,15431598,whoakimosabe1,Whoakimosabe,,Just left my category meeting w/ my CEO. Now I can take off my adult hat and prepare for my all night rage fest!!,en,[],[],[],0,0,0,[],[],https://twitter.com/WhoaKimosabe1/status/665314676645883904,False,,0,,chicago,,,,,,[],,,,
665314356742066176,665314356742066176,2015-11-13 17:44:38 CST,2015-11-13,17:44:38,-0500,60193586,superfares,Self Exile Perdesi,,Police officials confirm security forces have 'launched an assault' on the Bataclan concert hall.  #Pakistan #ParisAttacks,en,[],[],[],0,0,0,"['pakistan', 'parisattacks']",[],https://twitter.com/superfares/status/665314356742066176,False,,0,,chicago,,,,,,[],,,,
665314125212356608,665314125212356608,2015-11-13 17:43:43 CST,2015-11-13,17:43:43,-0500,633281208,wanted4life2,elee,,Fuck all you pussy ass terrorist for killing all those innocent people and ruining #24HoursofReality #climatechange  https://t.co/eVGqVyiUYV,en,[],[],['https://pbs.twimg.com/media/CTurqejXIAAB6FB.jpg'],0,0,1,"['24hoursofreality', 'climatechange']",[],https://twitter.com/Wanted4life2/status/665314125212356608,False,,1,https://pbs.twimg.com/media/CTurqejXIAAB6FB.jpg,chicago,,,,,,[],,,,
665313176200863744,665313176200863744,2015-11-13 17:39:56 CST,2015-11-13,17:39:56,-0500,246015807,shellydoebler,Shelly Doebler,,Heartbreaking. Thinking of everyone in Paris right now. Senseless violence has to end.   https://t.co/v8rtEsrq3G,en,[],['https://twitter.com/nytvideo/status/665298117642833921'],[],0,0,0,[],[],https://twitter.com/ShellyDoebler/status/665313176200863744,False,https://twitter.com/nytvideo/status/665298117642833921,0,,chicago,,,,,,[],,,,
665310424993239041,665310424993239041,2015-11-13 17:29:00 CST,2015-11-13,17:29:00,-0500,479234573,pat__sisk,spat,,holy shit Paris is under attack,en,[],[],[],0,0,2,[],[],https://twitter.com/pat__sisk/status/665310424993239041,False,,0,,chicago,,,,,,[],,,,
665310213906518017,665310213906518017,2015-11-13 17:28:10 CST,2015-11-13,17:28:10,-0500,35603156,andreac125,Andrea Correa-Norman,,what's just when death isn't a threat?  #TerrorAttacks #ParisAttacks,en,[],[],[],0,2,0,"['terrorattacks', 'parisattacks']",[],https://twitter.com/AndreaC125/status/665310213906518017,False,,0,,chicago,,,,,,[],,,,
