id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
943993288960499712,943588522874884096,2017-12-21 17:55:13 CST,2017-12-21,17:55:13,-0500,287375118,robins99999,Robin S,,"@B52Malmet Because it is. This is worse than prior to the Great Depression. This is the worst for the USA in history. Our very democracy is at stake. The lives of 10s of millions are in danger, not from wars, but from death by cuts. Unless there is massive voter turn out by Ds in 2018.",en,[],[],[],0,0,0,[],[],https://twitter.com/RobinS99999/status/943993288960499712,False,,0,,new york city,,,,,,"[{'screen_name': 'B52Malmet', 'name': 'Barbara Malmet', 'id': '2876041031'}]",,,,
943992169941135360,943992169941135360,2017-12-21 17:50:46 CST,2017-12-21,17:50:46,-0500,3328805562,jontheshinko,Jon Bloom,"{'type': 'Point', 'coordinates': [40.76148, -74.00024]}",one thing racist in this picture. Can you find it??? @ Shaolin  https://t.co/NuTabswUV1,en,[],['https://www.instagram.com/p/Bc-7zFMl-cW/'],[],0,0,0,[],[],https://twitter.com/JonTheShinko/status/943992169941135360,False,,0,,new york city,,,,,,[],,,,
943991157968850944,943805060571594754,2017-12-21 17:46:45 CST,2017-12-21,17:46:45,-0500,825568203841626112,kehindeikuomen1,Omo Tinker,,"@PPAGGhana @UNFPAGHANA @AdjoaYenyi @UNFPA @ippf @edithasamani @AfriYANGH @YAMghana @GAH_Clubs @IPPFAR @Ghsrhr4yp The men responsible are the one that should be in trouble, not the pregnant teenagers. The girls could have been raped by uncle, or touts or forced by some morons into submission. Africans need to stop making rape the faults of teenage girls, rather the men should be punished.",en,[],[],[],0,2,5,[],[],https://twitter.com/KehindeIkuomen1/status/943991157968850944,False,,0,,new york city,,,,,,"[{'screen_name': 'PPAGGhana', 'name': 'Planned Parenthood Association of Ghana (PPAG)', 'id': '1359749156'}, {'screen_name': 'UNFPAGHANA', 'name': 'UNFPA Ghana', 'id': '356344651'}, {'screen_name': 'AdjoaYenyi', 'name': 'Adjoa Yenyi', 'id': '724153532'}, {'screen_name': 'UNFPA', 'name': 'UNFPA', 'id': '194643654'}, {'screen_name': 'ippf', 'name': 'IPPF Global', 'id': '46260823'}, {'screen_name': 'edithasamani', 'name': 'Edith Esinam Asamani', 'id': '735731365'}, {'screen_name': 'AfriYANGH', 'name': 'AfriYAN Ghana', 'id': '895325851679674369'}, {'screen_name': 'YAMghana', 'name': 'YouthActionMovement', 'id': '3337314736'}, {'screen_name': 'IPPFAR', 'name': 'IPPFAR', 'id': '108961003'}]",,,,
943991061785071616,943991061785071616,2017-12-21 17:46:22 CST,2017-12-21,17:46:22,-0500,78132025,ceboniboykin,🤦🏾‍♀️,,Australian man kills people by running them down in a shopping center in Berlin.  NBC (repeatedly): This is not a terrorist attack.  https://t.co/LrPwuDY512,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DRm627kUQAAs6l5.jpg'],0,1,1,[],[],https://twitter.com/CEboniboykin/status/943991061785071616,False,,1,https://pbs.twimg.com/tweet_video_thumb/DRm627kUQAAs6l5.jpg,new york city,,,,,,[],,,,
943988783271333888,943988783271333888,2017-12-21 17:37:19 CST,2017-12-21,17:37:19,-0500,23010941,brisilverman,bsilverman,,Anger and negativity are underrated motivations! #ThursdayMotivation,en,[],[],[],0,0,0,['thursdaymotivation'],[],https://twitter.com/brisilverman/status/943988783271333888,False,,0,,new york city,,,,,,[],,,,
943988779114795009,943301228909522946,2017-12-21 17:37:18 CST,2017-12-21,17:37:18,-0500,3042876468,darklordvader81,Lord Vader,,"@ariabrisard -(and found the same fate. Executor would be destroyed. He would be marooned, surrounded by beasts and Aria would be in danger.)",en,[],[],[],1,0,0,[],[],https://twitter.com/DarkLordVader81/status/943988779114795009,False,,0,,new york city,,,,,,"[{'screen_name': 'ariabrisard', 'name': 'Aria Brisard', 'id': '61976400'}]",,,,
943987495255068672,943987495255068672,2017-12-21 17:32:11 CST,2017-12-21,17:32:11,-0500,930174290527432711,reddot___,REDDOT,,What is road rage ?  https://t.co/aALvcwm3SN,en,[],['https://twitter.com/beckabecks_/status/943979664640499714'],[],0,0,2,[],[],https://twitter.com/Reddot___/status/943987495255068672,False,https://twitter.com/beckabecks_/status/943979664640499714,0,,new york city,,,,,,[],,,,
943985490470023168,943985490470023168,2017-12-21 17:24:13 CST,2017-12-21,17:24:13,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.87832, -73.87015]}","Accident cleared in #Bronx:OnTheBronxRiverParkway on The Bronx River Pkwy SB at Gun Hl Rd, stop and go traffic back to Bronx River Rd",en,[],[],[],0,0,0,['bronx'],[],https://twitter.com/TotalTrafficNYC/status/943985490470023168,False,,0,,new york city,,,,,,[],,,,
943984559342997505,943984559342997505,2017-12-21 17:20:31 CST,2017-12-21,17:20:31,-0500,302132220,dgmuir,Dave Muir,,"Doesn’t matter a whit. The vast majority of Americans disapproved of the tax cut bill, yet it was passed anyway. Facts no longer matter - it’s who can muster the most rage that wins.    https://t.co/2k3iBDcX5U",en,[],['http://www.cnn.com/2017/12/21/politics/trump-mueller-russia-poll/index.html'],[],0,0,0,[],[],https://twitter.com/dgmuir/status/943984559342997505,False,,0,,new york city,,,,,,[],,,,
943984235655958528,943984235655958528,2017-12-21 17:19:14 CST,2017-12-21,17:19:14,-0500,4491531140,jackpolakoff,Jack Polakoff,,Trump knows he is so smart   #MuellerInvestigation #MuellerTime #Mueller #ImpeachTrump #TrumpLies #Resist #Resign #UniteBlue #TrumpTrain #MAGA #GOP #Assault #Rape #MeToo  https://t.co/mYM5xKulRP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DRm0pMnX4AA0-hm.jpg'],0,0,0,"['muellerinvestigation', 'muellertime', 'mueller', 'impeachtrump', 'trumplies', 'resist', 'resign', 'uniteblue', 'trumptrain', 'maga', 'gop', 'assault', 'rape', 'metoo']",[],https://twitter.com/JackPolakoff/status/943984235655958528,False,,1,https://pbs.twimg.com/tweet_video_thumb/DRm0pMnX4AA0-hm.jpg,new york city,,,,,,[],,,,
