id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1180631418768166912,1180631418768166912,2019-10-05 18:50:39 CDT,2019-10-05,18:50:39,-0500,193599999,se7enthpower,K ᴇ 7 ɪ ɴ Z ᴀ ɴ ᴇ,,#nw The Walking Dead S10E01,en,[],[],[],2,0,1,['nw'],[],https://twitter.com/se7enthpower/status/1180631418768166912,False,,0,,new york city,,,,,,[],,,,
1180631023815708672,1180631023815708672,2019-10-05 18:49:05 CDT,2019-10-05,18:49:05,-0500,2187438631,cryptan,Cryptan🌻,,Go Navy  Beat Air Force  🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈 😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈🔥😈,en,[],[],[],0,0,0,[],[],https://twitter.com/cryptan/status/1180631023815708672,False,,0,,new york city,,,,,,[],,,,
1180629407888809984,1180624342910226432,2019-10-05 18:42:40 CDT,2019-10-05,18:42:40,-0500,490931743,ajprincipato,ant🏳️‍🌈,,@mta_bitch i’m mourning the death of summer and also forgot how to dress for cold weather,en,[],[],[],0,0,2,[],[],https://twitter.com/AJPrincipato/status/1180629407888809984,False,,0,,new york city,,,,,,"[{'screen_name': 'mta_bitch', 'name': 'just another girl at the public library', 'id': '936616786946154502'}]",,,,
1180629340809256960,1180629340809256960,2019-10-05 18:42:24 CDT,2019-10-05,18:42:24,-0500,190488649,giaco1025,Paul Giacomino,,Before Auston Matthews got hurt last year he was on pace for like 60 goals. He might do that this year.,en,[],[],[],0,0,0,[],[],https://twitter.com/giaco1025/status/1180629340809256960,False,,0,,new york city,,,,,,[],,,,
1180629155857256448,1180627820176916480,2019-10-05 18:41:40 CDT,2019-10-05,18:41:40,-0500,139255977,alliebeggs_,allie,,"@aceciolek you can, just go through weapon check",en,[],[],[],1,0,1,[],[],https://twitter.com/AllieBeggs_/status/1180629155857256448,False,,0,,new york city,,,,,,"[{'screen_name': 'aceciolek', 'name': 'Ace 🤖', 'id': '3239132812'}]",,,,
1180628226525339649,1180628226525339649,2019-10-05 18:37:58 CDT,2019-10-05,18:37:58,-0500,1160314680,brentcarcher,Bobby Matinee,,Note to self: the jump from hot to extra hot at the hot chicken house is not a jump but am aggressive leap. 😅😅😅,en,[],[],[],0,0,5,[],[],https://twitter.com/brentcarcher/status/1180628226525339649,False,,0,,new york city,,,,,,[],,,,
1180627306278264833,1180627306278264833,2019-10-05 18:34:19 CDT,2019-10-05,18:34:19,-0500,2622124168,stagedoorguru,justin,,*in Beetlejuice’s voice*  New Playbill WhOoOoOo Dis?!  Fourth trip to the Netherworld.  Front Row.  Let’s do this whole being dead thing again.  @BeetlejuiceBway  https://t.co/dljLuuynfE,en,"[{'screen_name': 'beetlejuicebway', 'name': 'beetlejuice on broadway', 'id': '867501282713628673'}]",[],['https://pbs.twimg.com/media/EGJuQC3X0AExIMN.jpg'],2,0,41,[],[],https://twitter.com/StageDoorGuru/status/1180627306278264833,False,,1,https://pbs.twimg.com/media/EGJuQC3X0AExIMN.jpg,new york city,,,,,,[],,,,
1180627084651253760,1180627084651253760,2019-10-05 18:33:26 CDT,2019-10-05,18:33:26,-0500,455591058,nevahizjumpoff,💙Mariposa🦋Negra💙,,"No room for hate... Bitch if you don’t like me, go punch yourself in the face... 🤷‍♀️",en,[],[],[],0,0,0,[],[],https://twitter.com/nevahizjumpoff/status/1180627084651253760,False,,0,,new york city,,,,,,[],,,,
1180626935413706752,1180626935413706752,2019-10-05 18:32:51 CDT,2019-10-05,18:32:51,-0500,4102015097,yanivsamih,Yaniv,,This Yankees-Twins ALDS is a complete mismatch. Twins had NO CHANCE vs this Yankee offense. #Yankees. #Twins. #ALDS. #mlbplayoffs,en,[],[],[],0,0,0,"['yankees', 'twins', 'alds', 'mlbplayoffs']",[],https://twitter.com/YanivSamih/status/1180626935413706752,False,,0,,new york city,,,,,,[],,,,
1180626572203700224,1180626569196396545,2019-10-05 18:31:24 CDT,2019-10-05,18:31:24,-0500,24992877,mezikenyc,Michael Lambert aka That’s Mr. Boomer 2U‼️,,"🚨🚨🚨👇🏾👇🏾👇🏾 “We bring the army,” Brisport said, saying he expected DSA to have as many as 2,000 volunteers blanketing the district — a number he said was comparable to the force which powered Julia Salazar to the state Senate in 2018. 👆🏾👆🏾👆🏾🚨🚨🚨",en,[],[],[],2,0,3,[],[],https://twitter.com/Mezikenyc/status/1180626572203700224,False,,0,,new york city,,,,,,[],,,,
1180626535348346880,1180626535348346880,2019-10-05 18:31:15 CDT,2019-10-05,18:31:15,-0500,62397434,shim45bix,FLY_YUNG_FELLA,,"Man Death Come In 3s.... Dodgers Lost Friday, Canes lost today and we play the bears tomorrow...  https://t.co/mgffiBsf0q",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EGJtkZ2XUAEwKci.jpg'],0,0,0,[],[],https://twitter.com/Shim45Bix/status/1180626535348346880,False,,1,https://pbs.twimg.com/tweet_video_thumb/EGJtkZ2XUAEwKci.jpg,new york city,,,,,,[],,,,
1180626459930611712,1180609527684550656,2019-10-05 18:30:57 CDT,2019-10-05,18:30:57,-0500,2968626209,fly_sistah,KD,,@TananariveDue @edlavaCNN @dallasnews Botham Jean's mom gave a press conference about the corruption she discovered in the police force during the investigation &amp; trial for her son.,en,[],[],[],1,1,10,[],[],https://twitter.com/Fly_Sistah/status/1180626459930611712,False,,0,,new york city,,,,,,"[{'screen_name': 'TananariveDue', 'name': 'Tananarive (Team Pfizer) Due', 'id': '47983954'}, {'screen_name': 'edlavaCNN', 'name': 'Ed Lavandera', 'id': '22149851'}, {'screen_name': 'dallasnews', 'name': 'Dallas Morning News', 'id': '15679641'}]",,,,
