id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
830567022056583168,830567022056583168,2017-02-11 17:59:43 CST,2017-02-11,17:59:43,-0500,167178940,flacaguerrerog,mariateresaguerrero,,"Ignore normal, drink wine, stop talking, find the good, stop bloody worrying, kill your tv, feel the wind, find meaning in small things 🍃🌱",en,[],[],[],0,12,31,[],[],https://twitter.com/flacaguerrerog/status/830567022056583168,False,,0,,dallas,,,,,,[],,,,
830562679366488064,830562679366488064,2017-02-11 17:42:28 CST,2017-02-11,17:42:28,-0500,4919745501,docmmiller,Dr. Mark JS Miller,,@GanjasmokerCb Assume that my comment left a mark ... truth can hurt sometimes  https://t.co/imNsXHBj8g,en,[],['https://twitter.com/ganjasmokercb/status/830557357398712321'],[],1,1,0,[],[],https://twitter.com/docmmiller/status/830562679366488064,False,https://twitter.com/ganjasmokercb/status/830557357398712321,0,,dallas,,,,,,[],,,,
830562082596802562,830562082596802562,2017-02-11 17:40:06 CST,2017-02-11,17:40:06,-0500,1454656152,damnteetee,TeeTee 🦄✨,,dead ass about to pull up on Candice &amp; slap the piss out of her 😭 my feelings so hurt,en,[],[],[],0,1,1,[],[],https://twitter.com/DamnTeeTee/status/830562082596802562,False,,0,,dallas,,,,,,[],,,,
830557560302354432,830557560302354432,2017-02-11 17:22:08 CST,2017-02-11,17:22:08,-0500,3923643552,baldiebre,Miss.Brooks,,Dead ass thought I was coming to peactic for UTAs fashion show and the gag is the show is today #Backtotheroots,en,[],[],[],0,0,0,['backtotheroots'],[],https://twitter.com/baldiebre/status/830557560302354432,False,,0,,dallas,,,,,,[],,,,
830557270517878785,830551845856800771,2017-02-11 17:20:58 CST,2017-02-11,17:20:58,-0500,269462346,115_tt_,Ty,,@_nostvlgic lmfao I'm dead asf,en,[],[],[],0,0,0,[],[],https://twitter.com/115_TT_/status/830557270517878785,False,,0,,dallas,,,,,,"[{'screen_name': '_nostvlgic', 'name': 'z mama$', 'id': '528982456'}]",,,,
830554857639669760,830554857639669760,2017-02-11 17:11:23 CST,2017-02-11,17:11:23,-0500,310100068,og_qkilla,Choc🧚🏾,,my head hurt so bad omg ..,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_QKilla/status/830554857639669760,False,,0,,dallas,,,,,,[],,,,
830554519398408193,830554519398408193,2017-02-11 17:10:03 CST,2017-02-11,17:10:03,-0500,4779798788,ashleighjeana,Ashleigh J.,,I'm dead,en,[],[],[],0,0,1,[],[],https://twitter.com/AshleighJeana/status/830554519398408193,False,,0,,dallas,,,,,,[],,,,
830553268719861761,830553268719861761,2017-02-11 17:05:04 CST,2017-02-11,17:05:04,-0500,22033362,allheavens,allheavens,,"California has the 6th largest economy in the world. If any states will be hurt, it's Red states that Cali's tax base helps support.  https://t.co/hhzNddME7R",en,[],['https://twitter.com/raininblack/status/830537654542430208'],[],0,0,1,[],[],https://twitter.com/allheavens/status/830553268719861761,False,https://twitter.com/raininblack/status/830537654542430208,0,,dallas,,,,,,[],,,,
830549532836560897,830549532836560897,2017-02-11 16:50:14 CST,2017-02-11,16:50:14,-0500,384486160,wonderkid_nick,nick - humanity rise! 🇺🇦,,"well that was a quiet death but what the fuck, most of the proprietary ones suck this is a step back :(  https://t.co/2gpsrIdgga",en,[],[],['https://pbs.twimg.com/media/C4a0ZI2UkAELzvq.jpg'],0,1,1,[],[],https://twitter.com/wonderkid_nick/status/830549532836560897,False,,1,https://pbs.twimg.com/media/C4a0ZI2UkAELzvq.jpg,dallas,,,,,,[],,,,
830548982803812352,830548982803812352,2017-02-11 16:48:03 CST,2017-02-11,16:48:03,-0500,886899007,jamibrau,Michelle,"{'type': 'Point', 'coordinates': [32.860229, -96.659538]}",Just posted a photo @ Texas Assault Volleyball Club  https://t.co/D4WqhZnaOY,en,[],['https://www.instagram.com/p/BQY30B1hKN0UUM8X7FO-gFL6JlJLua_PNy3Mks0/'],[],0,0,0,[],[],https://twitter.com/jamibrau/status/830548982803812352,False,,0,,dallas,,,,,,[],,,,
830548155456446464,830548155456446464,2017-02-11 16:44:45 CST,2017-02-11,16:44:45,-0500,384486160,wonderkid_nick,nick - humanity rise! 🇺🇦,,"you can love or hate say yay, but you can't deny that barei's death drop was an iconic moment last year",en,[],[],[],0,0,0,[],[],https://twitter.com/wonderkid_nick/status/830548155456446464,False,,0,,dallas,,,,,,[],,,,
830544409536118784,830544409536118784,2017-02-11 16:29:52 CST,2017-02-11,16:29:52,-0500,2728615769,zaveyaaa,zave,,"Bro I'm dead, Desmond telling me his valentines plans and he cheap as fuck 😂",en,[],[],[],0,0,1,[],[],https://twitter.com/zaveyaaa/status/830544409536118784,False,,0,,dallas,,,,,,[],,,,
830540019785924609,830540019785924609,2017-02-11 16:12:26 CST,2017-02-11,16:12:26,-0500,407521745,kbemrose,Kyle Bemrose,"{'type': 'Point', 'coordinates': [32.74804916, -97.09263762]}",Not even done with the first heat and 4 riders got hurt good grief…  https://t.co/1mv9nLeaM2,en,[],['https://www.instagram.com/p/BQYzu_mDaNrqTu3ZmcIMIHLPk8en_UWpMZtuNk0/'],[],0,0,0,[],[],https://twitter.com/KBemrose/status/830540019785924609,False,,0,,dallas,,,,,,[],,,,
830537026420277249,830537026420277249,2017-02-11 16:00:32 CST,2017-02-11,16:00:32,-0500,81496953,kirstendeneen,Kirs10 ☘ ⚜️,,"I'm dead ass leaving work early today. Today just not the day. I met my goals early this AM, so I'm outtie.",en,[],[],[],0,0,0,[],[],https://twitter.com/KirstenDeneen/status/830537026420277249,False,,0,,dallas,,,,,,[],,,,
830536608315277313,830536608315277313,2017-02-11 15:58:52 CST,2017-02-11,15:58:52,-0500,551414213,ambitiousamaris,amaris.,,Wait...... you bum ass niggas still kick door?,en,[],[],[],0,0,0,[],[],https://twitter.com/AmbitiousAmaris/status/830536608315277313,False,,0,,dallas,,,,,,[],,,,
830535388607475713,830535209590353922,2017-02-11 15:54:01 CST,2017-02-11,15:54:01,-0500,2329616311,destiny_bui,des,,@janya_07 dead 💀💀💀,en,[],[],[],0,0,1,[],[],https://twitter.com/Destiny_Bui/status/830535388607475713,False,,0,,dallas,,,,,,"[{'screen_name': 'janya_07', 'name': '🌞 TRUE', 'id': '3118960344'}]",,,,
830535325873102848,830535325873102848,2017-02-11 15:53:46 CST,2017-02-11,15:53:46,-0500,552938753,gary_clay,Gary Clay,"{'type': 'Point', 'coordinates': [32.7833, -96.8]}","""The truth is, everyone is going to hurt you. You just have to find the ones worth suffering…  https://t.co/WahpFlA7Cm",en,[],['https://www.instagram.com/p/BQYxmf_BA3y/'],[],0,0,0,[],[],https://twitter.com/Gary_Clay/status/830535325873102848,False,,0,,dallas,,,,,,[],,,,
830534425473609728,830534425473609728,2017-02-11 15:50:12 CST,2017-02-11,15:50:12,-0500,132335310,trendsdallas,Trendsmap Dallas,,'fatal' is now trending in #Dallas   https://t.co/AG5haNSCVc  https://t.co/C6H2tBFvbY,en,[],['https://www.trendsmap.com/r/US_DAL_hpfgbt'],['https://pbs.twimg.com/media/C4amqICW8AE4EsY.jpg'],0,0,0,['dallas'],[],https://twitter.com/TrendsDallas/status/830534425473609728,False,,1,https://pbs.twimg.com/media/C4amqICW8AE4EsY.jpg,dallas,,,,,,[],,,,
830532687127576577,830532687127576577,2017-02-11 15:43:17 CST,2017-02-11,15:43:17,-0500,2788185156,killercherrry,Syke,,i wish inanimate objects had feelings so I could hurt them when they get me angry /-:,en,[],[],[],0,0,3,[],[],https://twitter.com/killercherrry/status/830532687127576577,False,,0,,dallas,,,,,,[],,,,
