id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1441914016914345985,1441914016914345985,2021-09-25 18:54:25 CDT,2021-09-25,18:54:25,-0500,416540178,makyle_ice,ICE,,Teradja shooting the gap?,en,[],[],[],0,0,0,[],[],https://twitter.com/Makyle_Ice/status/1441914016914345985,False,,0,,philadelphia,,,,,,[],,,,
1441910542067806208,1441684860335165442,2021-09-25 18:40:37 CDT,2021-09-25,18:40:37,-0500,172414436,cigargoylemk,Cigargoyle,,"@MobVDetroit Too many people don't realize that a virus as a cause of disease is theoretical not fact. The ""experts"" attack Kaufman personally because they can't argue the exosome theory",en,[],[],[],1,0,0,[],[],https://twitter.com/CigargoyleMK/status/1441910542067806208,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MobVDetroit', 'name': 'Caligo', 'id': '1053939120'}]",,,,
1441905027656736770,1441905027656736770,2021-09-25 18:18:42 CDT,2021-09-25,18:18:42,-0500,1560762176,16brokemyheart,Proffesional Shit Talker 🌐,,If She Scared 2 Get A Gun In Her Name … We Won’t Be Dealing .,en,[],[],[],0,0,0,[],[],https://twitter.com/16brokemyheart/status/1441905027656736770,False,,0,,philadelphia,,,,,,[],,,,
1441895781544431616,1441895781544431616,2021-09-25 17:41:58 CDT,2021-09-25,17:41:58,-0500,1382886516,arcainiluke,Luke Arcaini,,Ranger Danger baby. What an awesome game. #RingTheBell,en,[],[],[],0,0,0,['ringthebell'],[],https://twitter.com/ArcainiLuke/status/1441895781544431616,False,,0,,philadelphia,,,,,,[],,,,
1441892277866012676,1441892277866012676,2021-09-25 17:28:02 CDT,2021-09-25,17:28:02,-0500,850463401243533312,unveiled76,Unveiled Philly,,Donald Trump must be prosecuted for the 1/6 insurrection or there is no justice. He whipped up the mob with his Big Lies. He called them together. He directed them to attack the Capitol and kill Mike Pence. He MUST go to jail,en,[],[],[],0,0,1,[],[],https://twitter.com/Unveiled76/status/1441892277866012676,False,,0,,philadelphia,,,,,,[],,,,
1441890543064297479,1441890543064297479,2021-09-25 17:21:09 CDT,2021-09-25,17:21:09,-0500,35221731,dannyefreeman,Danny Freeman,,Statement from @RepBrendanBoyle on his brother @RepKevinBoyle’s arrest yesterday.   @NBCPhiladelphia  https://t.co/PC3soB1BIf,en,"[{'screen_name': 'repbrendanboyle', 'name': 'us rep brendan boyle', 'id': '231108733'}, {'screen_name': 'repkevinboyle', 'name': 'rep. kevin j. boyle', 'id': '231101835'}, {'screen_name': 'nbcphiladelphia', 'name': 'nbc10 philadelphia', 'id': '15755669'}]",[],['https://pbs.twimg.com/media/FAKfzjRXsAIbYVg.jpg'],2,3,1,[],[],https://twitter.com/DannyEFreeman/status/1441890543064297479,False,https://twitter.com/NBCPhiladelphia/status/1441859851836035072,1,https://pbs.twimg.com/media/FAKfzjRXsAIbYVg.jpg,philadelphia,,,,,,[],,,,
1441882898240475140,1441830052811788291,2021-09-25 16:50:46 CDT,2021-09-25,16:50:46,-0500,51307960,tim12s,🅼🅴🆃🅰🅼🅰🆂🆃🆄🆁🅱🅰🆃🅴,,"@GailSimone Not my favourite, but definitely one of my most niche memories of live performances:  A monologue delivery of @neilhimself's 'Violent Cases' in a tiny upstairs theatre in South London.",en,"[{'screen_name': 'neilhimself', 'name': 'neil gaiman', 'id': '18393773'}]",[],[],0,0,0,[],[],https://twitter.com/tim12s/status/1441882898240475140,False,,0,,philadelphia,,,,,,"[{'screen_name': 'GailSimone', 'name': 'Gail Simone 💙💛', 'id': '16024323'}]",,,,
1441882242439991297,1441863308022140930,2021-09-25 16:48:10 CDT,2021-09-25,16:48:10,-0500,25206612,estournel,Clifford Rones,,@JennaEllisEsq Except it isn’t murder because it hasn’t developed into a child yet.,en,[],[],[],0,0,0,[],[],https://twitter.com/Estournel/status/1441882242439991297,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': '778763106289758208'}]",,,,
1441876006286106625,1441876006286106625,2021-09-25 16:23:23 CDT,2021-09-25,16:23:23,-0500,2209189426,msjenearochelle,Jeneá Rochelle 💕,,I’m ready to take my “I’m so over toxic people” anger out some tattoo ink🥲,en,[],[],[],0,0,0,[],[],https://twitter.com/msjenearochelle/status/1441876006286106625,False,,0,,philadelphia,,,,,,[],,,,
1441871471844859908,1441864164499091456,2021-09-25 16:05:22 CDT,2021-09-25,16:05:22,-0500,1409163687693324288,algonquin_club,Bell Beaker wrist-guard wearer 💙💛,,@AliBaba53301483 @assassin_dutch @aimeeterese It seems to me that you’re a pædo  https://t.co/2iWIdkrqk7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FAKOdMCXoAATc_S.jpg'],1,0,0,[],[],https://twitter.com/Algonquin_Club/status/1441871471844859908,False,,1,https://pbs.twimg.com/tweet_video_thumb/FAKOdMCXoAATc_S.jpg,philadelphia,,,,,,"[{'screen_name': 'AliBaba53301483', 'name': 'Le Dr Rieux', 'id': '1427363385834975234'}, {'screen_name': 'assassin_dutch', 'name': 'Midwestern Poverty', 'id': '1398474340383870977'}, {'screen_name': 'aimeeterese', 'name': 'Aimee Terese', 'id': '23292743'}]",,,,
