id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
986393471329054721,986393471329054721,2018-04-17 18:58:24 CDT,2018-04-17,18:58:24,-0500,402325335,sandiegojay,SanDiegoJay,,@MSNBC sorry barbara bush is dead. But do u have 2 scroll thru what seems like 4 million pictures of her?,en,[],[],[],0,0,0,[],[],https://twitter.com/SanDiegoJay/status/986393471329054721,False,,0,,san diego,,,,,,[],,,,
986390406613970944,986383083241902081,2018-04-17 18:46:13 CDT,2018-04-17,18:46:13,-0500,985490993901273088,nestibuza,NESTI   Buza,,@CNNPolitics HOW  DONALD  CABINET  .MEMBERS  ABUSE   AMERICAN  TAXPAYERS  MONEY,en,[],[],[],0,0,1,[],[],https://twitter.com/NestiBuza/status/986390406613970944,False,,0,,san diego,,,,,,"[{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}]",,,,
986387915050643456,986387915050643456,2018-04-17 18:36:19 CDT,2018-04-17,18:36:19,-0500,810050410220134400,ashlywllce,ash,,"People STAY walking dead across the street not even giving a fuck, like you trying to get ran over??? Orrrr....",en,[],[],[],1,1,1,[],[],https://twitter.com/ashlywllce/status/986387915050643456,False,,0,,san diego,,,,,,[],,,,
986383140762480640,986383140762480640,2018-04-17 18:17:21 CDT,2018-04-17,18:17:21,-0500,829219416730648577,myerssd30,Dave Myers,,"He was quick to rule it suicide. It took the Zahau family members to seek justice for Rebecca, not Bill Gore. It absolutely is political. #newsheriffintown #notrust #justice #sandiego   https://t.co/sHh9lV98Ng",en,[],['http://www.sandiegouniontribune.com/news/courts/zahau-case/sd-me-zahau-sheriff-campaign-20180417-story.html'],[],0,5,9,"['newsheriffintown', 'notrust', 'justice', 'sandiego']",[],https://twitter.com/MyersSD30/status/986383140762480640,False,,0,,san diego,,,,,,[],,,,
986382434064216065,986382434064216065,2018-04-17 18:14:33 CDT,2018-04-17,18:14:33,-0500,468895092,mariahcalvani,Slim,,"“Death is so sure of winning, that it gives you a lifetime of advantage”",en,[],[],[],0,0,0,[],[],https://twitter.com/MariahCalvani/status/986382434064216065,False,,0,,san diego,,,,,,[],,,,
986380087556636672,986027430065270784,2018-04-17 18:05:13 CDT,2018-04-17,18:05:13,-0500,705589112917504000,mari23136186,Mari,,"@larryelder Nope , I vote with good sense , because ,as military family , and most of the military wife I know? 😳🇺🇸They told me their husband is deployed and if things go wrong 😳🙏Mrs. Clinton’s word . What’s the difference their all dead ☹️👍🇺🇸🇺🇸🇺🇸",en,[],[],[],0,0,0,[],[],https://twitter.com/Mari23136186/status/986380087556636672,False,,0,,san diego,,,,,,"[{'screen_name': 'larryelder', 'name': 'Larry Elder', 'id': '195271137'}]",,,,
986379632638242816,986368999767400448,2018-04-17 18:03:25 CDT,2018-04-17,18:03:25,-0500,985490993901273088,nestibuza,NESTI   Buza,,@washingtonpost MR  BE  CAREFUL  YOU  TRY.  TO CAVER  CORRUPTION  .MR  SENATOR  CAN. YOU  ANCER  TO  AMERICAN  PEOPLE  HU .MADE  ALLEKSHEN  2016  FAKE  HOW  MANY  BILLIONS  YOU  ABUSE  WITH  SECRET  BILL  TO  ROUND  FAKE  ALLEKSHEN  DON'T   YOU .ABUSE  ILEGEL  AMERICAN  TAXPAYERS  MONEY,en,[],[],[],0,0,0,[],[],https://twitter.com/NestiBuza/status/986379632638242816,False,,0,,san diego,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
986376614417088512,986339406901587968,2018-04-17 17:51:25 CDT,2018-04-17,17:51:25,-0500,985490993901273088,nestibuza,NESTI   Buza,,@maddow MR  PAUL  RYAN  ABUSE  AMERICAN  PEOPLE  TAXPAYERS   MONEY  MR  PAUL RYAN  .ABUSE  .USA  CONGRESS  LAW .MR  PAUL  RYAN IS  ABUSE  TINFORCIN  ILEGEL  VOTE,en,[],[],[],0,0,0,[],[],https://twitter.com/NestiBuza/status/986376614417088512,False,,0,,san diego,,,,,,"[{'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': '16129920'}]",,,,
986375886667681792,986375886667681792,2018-04-17 17:48:32 CDT,2018-04-17,17:48:32,-0500,945742712,flowboarders,Flowboarders.com - Official FlowRider Surf Machine,"{'type': 'Point', 'coordinates': [32.7401009, -117.1823425]}",NICE JOB EVERYONE! Great way to kick off the 2018 FlowRider FLOW Tour! #flowboarders Check out…  https://t.co/RqHrINROdM,en,[],['https://www.instagram.com/p/BhsFrOWB4jU/'],[],0,0,0,['flowboarders'],[],https://twitter.com/Flowboarders/status/986375886667681792,False,,0,,san diego,,,,,,[],,,,
986375045562843136,986375045562843136,2018-04-17 17:45:11 CDT,2018-04-17,17:45:11,-0500,829621466,bhrischin,💧,,if gas peaks at $5 per gallon ima have to start a riot fam,en,[],[],[],0,1,4,[],[],https://twitter.com/bhrischin/status/986375045562843136,False,,0,,san diego,,,,,,[],,,,
