id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
670748821500989440,670748821500989440,2015-11-28 17:39:15 CST,2015-11-28,17:39:15,-0500,76053446,strangerinchi,вσ ριєяяє,,Tired of being hurt and disappointed,en,[],[],[],0,0,0,[],[],https://twitter.com/StrangerInChi/status/670748821500989440,False,,0,,chicago,,,,,,[],,,,
670746989638852608,670746989638852608,2015-11-28 17:31:58 CST,2015-11-28,17:31:58,-0500,2389582021,paristhough,AuntyEva🦄,,"Literally I don't care about going anywhere. Dates, parties, kickbacks. All of that shit is dead Af compared to staying home sleeping😭",en,[],[],[],0,0,0,[],[],https://twitter.com/ParisThough/status/670746989638852608,False,,0,,chicago,,,,,,[],,,,
670744361953554434,670744361953554434,2015-11-28 17:21:32 CST,2015-11-28,17:21:32,-0500,216071740,rosamund,Rosamund Lannin,,"that gross feeling of waking up on a bus, head full of cotton and mouth sour and dead. someone come shoot Earl Grey into my temples.",en,[],[],[],0,0,0,[],[],https://twitter.com/rosamund/status/670744361953554434,False,,0,,chicago,,,,,,[],,,,
670733279977451520,670733279977451520,2015-11-28 16:37:30 CST,2015-11-28,16:37:30,-0500,1661838115,lii_rod7,liah🪴,,Today is dead,en,[],[],[],0,2,3,[],[],https://twitter.com/lii_rod7/status/670733279977451520,False,,0,,chicago,,,,,,[],,,,
670732147012050946,670732147012050946,2015-11-28 16:33:00 CST,2015-11-28,16:33:00,-0500,349160162,rykaminski,Ryan Kaminski,,"In wake of deadly mortar attack on #MINUSMA Mali civilian staff, UN #SecGen Ban Ki-moon reaffirms 10000+ strong #PKO  https://t.co/yFMVs5dTs0",en,[],[],['https://pbs.twimg.com/media/CU7rVVXUwAAlrbo.jpg'],0,0,0,"['minusma', 'secgen', 'pko']",[],https://twitter.com/rykaminski/status/670732147012050946,False,,1,https://pbs.twimg.com/media/CU7rVVXUwAAlrbo.jpg,chicago,,,,,,[],,,,
670731843990192128,670731843990192128,2015-11-28 16:31:47 CST,2015-11-28,16:31:47,-0500,2302016012,jadynxoxo13,jadyn,,this weekend was so dead,en,[],[],[],0,2,0,[],[],https://twitter.com/jadynxoxo13/status/670731843990192128,False,,0,,chicago,,,,,,[],,,,
670730939517964288,670730939517964288,2015-11-28 16:28:12 CST,2015-11-28,16:28:12,-0500,17103230,jameshenryesq,Jim,"{'type': 'Point', 'coordinates': [41.88270833, -87.62266667]}","You don't need spiked hot apple cider to enjoy the view, but it doesn't hurt 🎄🍹 @ Millennium Park  https://t.co/e6ZJZfkibk",en,[],['https://instagram.com/p/-pS-pRnjIB/'],[],0,0,0,[],[],https://twitter.com/JamesHenryEsq/status/670730939517964288,False,,0,,chicago,,,,,,[],,,,
670730825634156544,670730825634156544,2015-11-28 16:27:45 CST,2015-11-28,16:27:45,-0500,27632819,lindaarusso,Linda Russo,"{'type': 'Point', 'coordinates': [42.0106201, -87.8283234]}",Twinkle the Elf visiting Hair &amp; Makeup Guru.. Waiting for her next haircut victim! @ Hair &amp; Makeup…  https://t.co/5jo59LGJtM,en,[],['https://instagram.com/p/-pS7T4Bmri/'],[],0,0,0,[],[],https://twitter.com/LindaaRusso/status/670730825634156544,False,,0,,chicago,,,,,,[],,,,
670730165119504385,670730165119504385,2015-11-28 16:25:07 CST,2015-11-28,16:25:07,-0500,2312280140,gene1416,Gene,,ORD is Fixed ! The city of Chicago also smells of dead fish as well. It rots from the head....down.  https://t.co/fjL06FiQdy,en,[],[],['https://pbs.twimg.com/media/CU7ph9zWoAAUneh.jpg'],0,0,0,[],[],https://twitter.com/gene1416/status/670730165119504385,False,,1,https://pbs.twimg.com/media/CU7ph9zWoAAUneh.jpg,chicago,,,,,,[],,,,
670730142038126592,670730142038126592,2015-11-28 16:25:02 CST,2015-11-28,16:25:02,-0500,130673734,lifeofalex96,Alexandra,,My heart is broken into a million little pieces because people I love have been hurt and there's nothing I can do about it.,en,[],[],[],0,0,1,[],[],https://twitter.com/lifeofalex96/status/670730142038126592,False,,0,,chicago,,,,,,[],,,,
670728802683621376,670728289468735489,2015-11-28 16:19:42 CST,2015-11-28,16:19:42,-0500,15282471,alldaydante_,Dante,,@ThatDamnYank I mean they say boxing in general is dead and we produced Mayweather,en,[],[],[],0,0,0,[],[],https://twitter.com/AllDayDante_/status/670728802683621376,False,,0,,chicago,,,,,,[],,,,
670728142739415041,670728142739415041,2015-11-28 16:17:05 CST,2015-11-28,16:17:05,-0500,16941578,nationalstat,National Statistical,"{'type': 'Point', 'coordinates': [41.878789, -87.623474]}",New Mexico State 64 Air Force 66  https://t.co/OLuUIQv6AO #ncaa,en,[],['http://bbstate.com/games/2015-11-28/NMSU-AFA'],[],0,0,0,['ncaa'],[],https://twitter.com/NationalStat/status/670728142739415041,False,,0,,chicago,,,,,,[],,,,
670726682052075521,670726682052075521,2015-11-28 16:11:17 CST,2015-11-28,16:11:17,-0500,30826928,hawleysports,Larry Hawley,,Northwestern leads 21-7 at the half. Illini prevent the Cats from pulling away but little offense from Lunt and Co,en,[],[],[],0,0,0,[],[],https://twitter.com/HawleySports/status/670726682052075521,False,,0,,chicago,,,,,,[],,,,
670724240191045632,670724240191045632,2015-11-28 16:01:34 CST,2015-11-28,16:01:34,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}",Group wants an elected police accountability council in wake of police-involved shooting death of LaquanMcDonald  https://t.co/eSQmfazDzC,en,[],['http://toplocalnow.com/united-states/illinois/chicago?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/670724240191045632,False,,0,,chicago,,,,,,[],,,,
670723420372406273,670723420372406273,2015-11-28 15:58:19 CST,2015-11-28,15:58:19,-0500,197799760,_kinglola_,Lollipop🍭,,No i dont love u i just thought u were cool enough to kick it....,en,[],[],[],0,0,0,[],[],https://twitter.com/_kinglola_/status/670723420372406273,False,,0,,chicago,,,,,,[],,,,
670719153771294720,670719153771294720,2015-11-28 15:41:22 CST,2015-11-28,15:41:22,-0500,37330671,illiniguy1063,Jim Cotter,,"Illinois cannot move the ball, so they will try a 48 yard field goal by Taylor Zalewski.  Kick is no good.  #getakickerwhileyouareatit",en,[],[],[],0,0,0,['getakickerwhileyouareatit'],[],https://twitter.com/illiniguy1063/status/670719153771294720,False,,0,,chicago,,,,,,[],,,,
670714192337485828,670714192337485828,2015-11-28 15:21:39 CST,2015-11-28,15:21:39,-0500,1126854036,alexm6_,Alex,,"For a Saturday, work dead af",en,[],[],[],0,0,0,[],[],https://twitter.com/alexm6_/status/670714192337485828,False,,0,,chicago,,,,,,[],,,,
670713917216165888,670713917216165888,2015-11-28 15:20:33 CST,2015-11-28,15:20:33,-0500,146708973,thf_sslick,#6LifeFreeObnRioo,,It only hurt when she Really Gone 💯😔🍭,en,[],[],[],0,0,0,[],[],https://twitter.com/Thf_Sslick/status/670713917216165888,False,,0,,chicago,,,,,,[],,,,
670712421061959681,670712421061959681,2015-11-28 15:14:37 CST,2015-11-28,15:14:37,-0500,37330671,illiniguy1063,Jim Cotter,,"Illini go back on offense, trailing by 7.  Faced with a 4th and 3 at their own 32.",en,[],[],[],0,0,0,[],[],https://twitter.com/illiniguy1063/status/670712421061959681,False,,0,,chicago,,,,,,[],,,,
670711081032138752,670691187603410945,2015-11-28 15:09:17 CST,2015-11-28,15:09:17,-0500,1726624399,blakegowavy,Wavy. 𓂀,,@leekpapiii they dead ass tho,en,[],[],[],0,0,2,[],[],https://twitter.com/blakegowavy/status/670711081032138752,False,,0,,chicago,,,,,,[],,,,
670711073960538116,670711073960538116,2015-11-28 15:09:15 CST,2015-11-28,15:09:15,-0500,2435826719,coloneldeath1,Chris Ayres,"{'type': 'Point', 'coordinates': [41.7949507, -87.9309692]}","And that even when he plays a mind-controlling murderer/rapist, David Tennant is still a charming motherfucker.",en,[],[],[],0,0,0,[],[],https://twitter.com/ColonelDeath1/status/670711073960538116,False,,0,,chicago,,,,,,[],,,,
