id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1225930412788199424,1225930412788199424,2020-02-07 17:52:41 CST,2020-02-07,17:52:41,-0500,1116363675059748865,doramm19,Dora,,Omfg I just got 2 injections and they hurt so mf bad 😤,en,[],[],[],0,0,0,[],[],https://twitter.com/doramm19/status/1225930412788199424,False,,0,,dallas,,,,,,[],,,,
1225926421048066053,1225926421048066053,2020-02-07 17:36:50 CST,2020-02-07,17:36:50,-0500,143109443,stromio1,B-Stro,,Fam... we have a very SCARY TEAM NEXT YEAR!! OMG... Offense kicks it up a notch! Defense IS LOADED... not to mention the class we brought in... we are the DANGEROUS UNKNOWN...  THE FLOCKS LOCKED AND LOADED... Sco Ducks...,en,[],[],[],2,1,50,[],[],https://twitter.com/stromio1/status/1225926421048066053,False,,0,,dallas,,,,,,[],,,,
1225926283042922497,1225926283042922497,2020-02-07 17:36:17 CST,2020-02-07,17:36:17,-0500,150401336,korie_korah,worie 🐆,,Flu hurt so bad,en,[],[],[],0,0,0,[],[],https://twitter.com/korie_korah/status/1225926283042922497,False,,0,,dallas,,,,,,[],,,,
1225924705447809029,1225924705447809029,2020-02-07 17:30:01 CST,2020-02-07,17:30:01,-0500,393703829,honeyfreckles_,HoneyBee💖💖💖,,Have you seen these anime series?   01. Yes 02. No 03. Yes and it hurt 😢 04. Nope 05. Yes 06. Yes  07. No 08. No 08. No 09. Yes  10.  Some of it 11.  Yes 12. Yes  13. Yes 14. No 15. No  16. No 17. Yes 18. No  19. No  20. Yes  Send an Emoji and i’ll pass the list Kiss,en,[],[],[],2,0,1,[],[],https://twitter.com/HoneyFreckles_/status/1225924705447809029,False,,0,,dallas,,,,,,[],,,,
1225922925552906240,1225841860708532229,2020-02-07 17:22:56 CST,2020-02-07,17:22:56,-0500,489330259,jaescott26,Wali Tha Scot Bey,,@shariahonfiah @luilui239 Hurt em  https://t.co/WNCeutT2DA,en,[],[],['https://pbs.twimg.com/media/EQNaZzlX0AI-gEp.jpg'],1,7,6,[],[],https://twitter.com/Jaescott26/status/1225922925552906240,False,,1,https://pbs.twimg.com/media/EQNaZzlX0AI-gEp.jpg,dallas,,,,,,[],,,,
1225920114106806273,1225788807221596161,2020-02-07 17:11:46 CST,2020-02-07,17:11:46,-0500,1056090753561182209,thestevemonroy,Steve Monroy,,"@nflnetwork I Personally Procrastinate a Solid No, due to The Fact Football Player Justin Jefferson was: Apart of That Lou. State Tigers Offense, Had That National Championship C.F.P. Play - Off Game, Winter Football, &amp; is a National Championship C.F.P.  Champion... *",en,[],[],[],0,0,0,[],[],https://twitter.com/Thestevemonroy/status/1225920114106806273,False,,0,,dallas,,,,,,"[{'screen_name': 'nflnetwork', 'name': 'NFL Network', 'id': '19362299'}]",,,,
1225919571682627586,1225919571682627586,2020-02-07 17:09:37 CST,2020-02-07,17:09:37,-0500,2384617310,raaaveeennn,B I T C H🥵💋🤸🏾‍♀️,,My legs hurt so bad,en,[],[],[],0,0,0,[],[],https://twitter.com/raaaveeennn/status/1225919571682627586,False,,0,,dallas,,,,,,[],,,,
1225919571288350722,1225919571288350722,2020-02-07 17:09:36 CST,2020-02-07,17:09:36,-0500,33131450,swirvvking,Mario Harden,,I’m dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/SwirvvKing/status/1225919571288350722,False,https://twitter.com/ExavierTv/status/1220882019493634048,0,,dallas,,,,,,[],,,,
1225918818834419712,1225861465233555456,2020-02-07 17:06:37 CST,2020-02-07,17:06:37,-0500,811136848626065408,pierce031694,Apollos Dad⚾️💯,,@treyisbest6 @Ded_White26 It be the little things he can do to keep drives alive change routes audibles take off running and get those 3-4 yards for the first down to help milk the clock he doesn’t do nun of that rarely he ever takes off there offense is to basic obvious teams just can’t contain Zeke🤷🏽‍♂️,en,[],[],[],1,0,0,[],[],https://twitter.com/Pierce031694/status/1225918818834419712,False,,0,,dallas,,,,,,"[{'screen_name': 'treyisbest6', 'name': 'Ocho', 'id': '1706184696'}, {'screen_name': 'Ded_White26', 'name': 'Big Ded 😎🍊🌴', 'id': '59613895'}]",,,,
1225916455465705478,1225916455465705478,2020-02-07 16:57:14 CST,2020-02-07,16:57:14,-0500,2989269530,reggieesustaita,ًreggie ₇ struggle tweets,,anyway- parx conspiracy (not rlly)  the next album will be called “geoff” and they fake his death. it’s in memorial of geoff and it’s why the band breaks up. they reveal years later that he’s fine and release album H and is entitled Hello. they’ll do their return like this,en,[],[],[],0,0,1,[],[],https://twitter.com/reggieesustaita/status/1225916455465705478,False,,0,,dallas,,,,,,[],,,,
1225916232588779523,1225835414101090304,2020-02-07 16:56:20 CST,2020-02-07,16:56:20,-0500,14133154,kalymera1960,Citizen of Nowhere,,@AngelaDrucker @LisPower1 @BrandyZadrozny Any drug can cause death. Have you ever read all of the disclaimers on a pharmacy prescription form?,en,[],[],[],1,0,1,[],[],https://twitter.com/kalymera1960/status/1225916232588779523,False,,0,,dallas,,,,,,"[{'screen_name': 'AngelaDrucker', 'name': 'angela drucker', 'id': '1202690443475111949'}, {'screen_name': 'LisPower1', 'name': 'Lis Power', 'id': '255036353'}, {'screen_name': 'BrandyZadrozny', 'name': 'Brandy Zadrozny', 'id': '360743972'}]",,,,
1225915975377178624,1225915975377178624,2020-02-07 16:55:19 CST,2020-02-07,16:55:19,-0500,41100469,thegarciakidd_,Mavs cured my depression,,"I really don't hold things against people anymore. I don't hate you for hurting me. I know how to deal with pain, but please know those you hurt that don't have a pain tolerance may want to hurt you worse. Be careful.",en,[],[],[],0,1,1,[],[],https://twitter.com/TheGarciaKidd_/status/1225915975377178624,False,,0,,dallas,,,,,,[],,,,
