id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1131710653918601217,1131709533766803456,2019-05-23 18:57:00 CDT,2019-05-23,18:57:00,-0500,21989965,tedgar3,Ted Meredith (Ted's Version),,"🤫🤫🤫 *oh, and then his kids broke more tax laws to scrape money out of their father’s pockets while he was on his death bed  (one of these kids was a sitting judge at the time, b t dubs)",en,[],[],[],0,0,0,[],[],https://twitter.com/Tedgar3/status/1131710653918601217,False,,0,,austin,,,,,,[],,,,
1131705961687728128,1131705961687728128,2019-05-23 18:38:22 CDT,2019-05-23,18:38:22,-0500,2353181674,tyler_stab,Tyler Stab,,Broadcast played a very early build of Vicious Circle last year and it has come such a long way. Looking forward to playing it again.,en,[],[],[],0,0,4,[],[],https://twitter.com/Tyler_Stab/status/1131705961687728128,False,https://twitter.com/RTCCorner/status/1131578112712597504,0,,austin,,,,,,[],,,,
1131702640725962753,1131702640725962753,2019-05-23 18:25:10 CDT,2019-05-23,18:25:10,-0500,952568881,suprblake,blake dove,,Whew-wee mama. It's time to play #HollowKnight until it's over. I'm dedicated to finishing this game because I love it so much... but the bosses.   The bosses make me hurt in all my soft parts. Watch me get stomped by adorable terrors right now!  https://t.co/w8ArQ2g6iw  https://t.co/RZvEcXsnDx,en,[],['http://mixer.com/superblake'],['https://pbs.twimg.com/tweet_video_thumb/D7SceuUXYAALk6V.jpg'],0,1,2,['hollowknight'],[],https://twitter.com/suprblake/status/1131702640725962753,False,,1,https://pbs.twimg.com/tweet_video_thumb/D7SceuUXYAALk6V.jpg,austin,,,,,,[],,,,
1131701129853755393,1131701129853755393,2019-05-23 18:19:10 CDT,2019-05-23,18:19:10,-0500,1095288408,taylor_the_riot,T$,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}","visited the dark side for the day @ Austin, Texas  https://t.co/FJ2N2Cwc6G",en,[],['https://www.instagram.com/p/Bx0r8ruFAUl/?igshid=wrfhgn0be6n0'],[],0,0,0,[],[],https://twitter.com/taylor_the_riot/status/1131701129853755393,False,,0,,austin,,,,,,[],,,,
1131699627491811329,1131699627491811329,2019-05-23 18:13:11 CDT,2019-05-23,18:13:11,-0500,1095288408,taylor_the_riot,T$,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}","went to the dark side for the day @ Austin, Texas  https://t.co/RxQd59B3nE",en,[],['https://www.instagram.com/p/Bx0rQokFp4w/?igshid=w4etl8erwlz7'],[],0,0,0,[],[],https://twitter.com/taylor_the_riot/status/1131699627491811329,False,,0,,austin,,,,,,[],,,,
1131698677167337472,1131677644335001603,2019-05-23 18:09:25 CDT,2019-05-23,18:09:25,-0500,149942264,javmaher9,Maher. Save Democracy Vote in Blue Waves🗳,,"@Arriadna @leeleeb50 @senatemajldr “The sad #statistic shows after the 20 #veterans and #military service members who die by #suicide, 14 of those 20 have not received VA #healthcare,” said Rep. #MarkTakano, D-Calif. and chairman of the House Veterans’ Affairs Committee, before the votes on Tuesday. “",en,[],[],[],0,0,0,"['statistic', 'veterans', 'military', 'suicide', 'healthcare', 'marktakano']",[],https://twitter.com/javmaher9/status/1131698677167337472,False,,0,,austin,,,,,,"[{'screen_name': 'Arriadna', 'name': 'Arriadna🇺🇸🌻🇺🇦 #ProDemocracy', 'id': '23086574'}, {'screen_name': 'leeleeb50', 'name': 'leeleeb50VoteBlueNoMatterWho🌊🇺🇦🇺🇦', 'id': '16190397'}]",,,,
1131697314731581440,1131597740817965060,2019-05-23 18:04:00 CDT,2019-05-23,18:04:00,-0500,523976244,tayqueue,victorian bad guy,,@marshallsulli @UNT_FierceSerge I’m dead💀💀💀,en,[],[],[],0,0,4,[],[],https://twitter.com/tayqueue/status/1131697314731581440,False,,0,,austin,,,,,,[],,,,
1131692980778274817,1131683878580772864,2019-05-23 17:46:47 CDT,2019-05-23,17:46:47,-0500,2353181674,tyler_stab,Tyler Stab,,"@BloodiedDomain @RTXEvent Yeah, they just had it running when we walked in.",en,[],[],[],1,0,4,[],[],https://twitter.com/Tyler_Stab/status/1131692980778274817,False,,0,,austin,,,,,,"[{'screen_name': 'BloodiedDomain', 'name': 'Gay Monster', 'id': '787117620113776640'}, {'screen_name': 'RTXEvent', 'name': 'RTX Event', 'id': '310565113'}]",,,,
1131691124115017728,1131684982789853184,2019-05-23 17:39:24 CDT,2019-05-23,17:39:24,-0500,1129905432305311744,bama_watkins,bama watkins,,"@gene423 @JariLeino3 @thehill Rich buy out out of Viet Nam tour... Was very common then.. Money can't buy understanding brutality if war, compassion for a prisoners of war OR the travesty of pardoning a War Criminal. If you are proud of Trump then you  will not understand what I just said.",en,[],[],[],0,0,0,[],[],https://twitter.com/bama_watkins/status/1131691124115017728,False,,0,,austin,,,,,,"[{'screen_name': 'gene423', 'name': 'Gene Johnson', 'id': '704923034'}, {'screen_name': 'JariLeino3', 'name': 'Jari Leino', 'id': '1039281821438173184'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1131688838340984833,1131688838340984833,2019-05-23 17:30:19 CDT,2019-05-23,17:30:19,-0500,2876523933,octamike,normani stan account,,no offense I love travis but that nigga don’t need to be on everyone song,en,[],[],[],1,0,1,[],[],https://twitter.com/octamike/status/1131688838340984833,False,,0,,austin,,,,,,[],,,,
