id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
809547569516969984,809547569516969984,2016-12-15 17:55:55 CST,2016-12-15,17:55:55,-0500,166455280,wolfman9653,Shizi,,😂😂😂😂😂💀💀💀💀💀 damnit lmao I'm dead af😄😄😅😅😆😆😆  https://t.co/Ko48QY7Y7w,en,[],['https://twitter.com/mandye_23/status/809542137184419842'],[],0,0,1,[],[],https://twitter.com/wolfman9653/status/809547569516969984,False,https://twitter.com/mandye_23/status/809542137184419842,0,,chicago,,,,,,[],,,,
809542498762756097,809542498762756097,2016-12-15 17:35:46 CST,2016-12-15,17:35:46,-0500,2948671485,nolimitjas_,jas ✨,,my phone is fr gonna be dead all the time now with the Mario run game 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/nolimitjas_/status/809542498762756097,False,,0,,chicago,,,,,,[],,,,
809541622602104832,809541622602104832,2016-12-15 17:32:18 CST,2016-12-15,17:32:18,-0500,77083792,eclextic,nala’s mom,,"""This bourbon punch is so sessionable!"" 😂👌🏻",en,[],[],[],0,0,0,[],[],https://twitter.com/eclextic/status/809541622602104832,False,,0,,chicago,,,,,,[],,,,
809541463101108225,809541463101108225,2016-12-15 17:31:40 CST,2016-12-15,17:31:40,-0500,26296758,trini87,Darnell Lowe 🇹🇹,,I don't believe in the death penalty though so I hope that's not his fate.,en,[],[],[],0,0,0,[],[],https://twitter.com/trini87/status/809541463101108225,False,,0,,chicago,,,,,,[],,,,
809541296100691968,809541296100691968,2016-12-15 17:31:00 CST,2016-12-15,17:31:00,-0500,60193586,superfares,Self Exile Perdesi,,"Lack of toilets contributing to rise of rape in India – study  https://t.co/n0RHa90VoZ Only in India, that's nasty. #Pakistan #News",en,[],['https://www.rt.com/news/370425-india-toilets-women-rape/#.WFMnKRx6w38.twitter'],[],0,0,0,"['pakistan', 'news']",[],https://twitter.com/superfares/status/809541296100691968,False,,0,,chicago,,,,,,[],,,,
809540109074919424,809540109074919424,2016-12-15 17:26:17 CST,2016-12-15,17:26:17,-0500,3493080802,shayyyy_b,NIYA AMOR’,,Bitch gone head and lurk and get your feelings hurt ...,en,[],[],[],0,0,0,[],[],https://twitter.com/shayyyy_b/status/809540109074919424,False,,0,,chicago,,,,,,[],,,,
809537629431758849,809466004610883584,2016-12-15 17:16:25 CST,2016-12-15,17:16:25,-0500,407474715,tightbrigade,A.F.,,@Biscuit_Power69 they steal the Death Star plans HAHAHAHA,en,[],[],[],0,0,1,[],[],https://twitter.com/TightBrigade/status/809537629431758849,False,,0,,chicago,,,,,,"[{'screen_name': 'Biscuit_Power69', 'name': 'Mike', 'id': '34666352'}]",,,,
809535554341765120,809535130721193984,2016-12-15 17:08:11 CST,2016-12-15,17:08:11,-0500,2267643246,kennytalented,ovkenny.,,@Bonzeye_ @N0Help ded. DEAD,en,[],[],[],0,0,0,[],[],https://twitter.com/KennyTalented/status/809535554341765120,False,,0,,chicago,,,,,,"[{'screen_name': 'Bonzeye_', 'name': 'Dustin', 'id': '2926719923'}, {'screen_name': 'N0Help', 'name': 'Nick 🕊', 'id': '2302021921'}]",,,,
809532425571364869,809532425571364869,2016-12-15 16:55:45 CST,2016-12-15,16:55:45,-0500,140823673,_choromi,peanut emoji,,THIS IS STARRY MY PHONE IS DEAD BUT KELLY IS SO CUTE AND I keep poking her face also she is SO GREEN,en,[],[],[],0,0,13,[],[],https://twitter.com/_choromi/status/809532425571364869,False,,0,,chicago,,,,,,[],,,,
809530866837913600,809530866837913600,2016-12-15 16:49:33 CST,2016-12-15,16:49:33,-0500,3318438436,kvviatt,Colin ACAB🏴‍☠️🌹,,I think I'm gonna live a long life. I'm late to everything. Why not death too?,en,[],[],[],0,0,4,[],[],https://twitter.com/Kvviatt/status/809530866837913600,False,,0,,chicago,,,,,,[],,,,
809529368313823232,809529368313823232,2016-12-15 16:43:36 CST,2016-12-15,16:43:36,-0500,2209255872,shaner_jxnbands,Papa Shay,,Oh my-this band is amazing. A Hammond B3-Ron Carter kick in'. I wish jazzbo's could be here and hear❗️,en,[],[],[],0,0,2,[],[],https://twitter.com/Shaner_Jxnbands/status/809529368313823232,False,,0,,chicago,,,,,,[],,,,
809525837552881664,809525837552881664,2016-12-15 16:29:34 CST,2016-12-15,16:29:34,-0500,124326309,eric_hay,Eric Hay,,"Excited to see @RogueOneMovie tonight, may the force be with us all!",en,"[{'screen_name': 'rogueonemovie', 'name': 'star wars: rogue one', 'id': '3075687972'}]",[],[],0,0,1,[],[],https://twitter.com/Eric_Hay/status/809525837552881664,False,,0,,chicago,,,,,,[],,,,
809525608485109760,809525608485109760,2016-12-15 16:28:39 CST,2016-12-15,16:28:39,-0500,32773401,ivooa1,a real one,,"All this death, I just wanna get away",en,[],[],[],0,0,0,[],[],https://twitter.com/IvooA1/status/809525608485109760,False,,0,,chicago,,,,,,[],,,,
809525000088719360,809525000088719360,2016-12-15 16:26:14 CST,2016-12-15,16:26:14,-0500,207663487,brooklynkerlin,Brooklyn Kerlin,,"Its way easier to get over someone when you stay busy, focus on your coin &amp; kick it w/ people that consistently want to be in your company",en,[],[],[],0,0,1,[],[],https://twitter.com/Brooklynkerlin/status/809525000088719360,False,,0,,chicago,,,,,,[],,,,
809524988416028672,809524988416028672,2016-12-15 16:26:12 CST,2016-12-15,16:26:12,-0500,426227623,geral__dine,GERALDINE ORIBHABOR,,"bent down4 5mins,got up n my back hurt bad 4anoda 2mins.i immediately thought..so what abou dos wit ankylosing sponylitis?! Lik wt dey go2ru",en,[],[],[],0,0,0,[],[],https://twitter.com/Geral__dine/status/809524988416028672,False,,0,,chicago,,,,,,[],,,,
809522791846285312,809522791846285312,2016-12-15 16:17:28 CST,2016-12-15,16:17:28,-0500,2481540306,no_bite_marks,✨ChachaNorman✨,"{'type': 'Point', 'coordinates': [41.7218495, -87.73241446]}",Come on Shelly...U kno out of all ppl I don't deal with death…  https://t.co/sHU7xUZSYI,en,[],['https://www.instagram.com/p/BODeNLBhjg2Kcy-4RLYJXOB5lr-JKDCD9MDJ9E0/'],[],0,0,0,[],[],https://twitter.com/No_bite_marks/status/809522791846285312,False,,0,,chicago,,,,,,[],,,,
809521895876034560,809521895876034560,2016-12-15 16:13:54 CST,2016-12-15,16:13:54,-0500,173657890,fashionhova_,SHEGOTMILESONHER,,It's literally nothing but death down my tl right now,en,[],[],[],0,0,0,[],[],https://twitter.com/fashionhova_/status/809521895876034560,False,,0,,chicago,,,,,,[],,,,
809521724660137984,809521724660137984,2016-12-15 16:13:14 CST,2016-12-15,16:13:14,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}",Sports broadcaster and Batavia native Craig Sager dead at 65 after battle with cancer:…  https://t.co/WofkRPss6s,en,[],['https://twitter.com/i/web/status/809501139439931392'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/809521724660137984,False,,0,,chicago,,,,,,[],,,,
809520509448814592,809516015675641857,2016-12-15 16:08:24 CST,2016-12-15,16:08:24,-0500,84009613,stufotog,Shane Stewart,,"@ShockersSC @ShockersSC_II we'll when my crippled ass has to play entire games, I'd say we couldn't be aggressive enough. #needhelp",en,[],[],[],0,0,2,['needhelp'],[],https://twitter.com/Stufotog/status/809520509448814592,False,,0,,chicago,,,,,,"[{'screen_name': 'ShockersSC', 'name': 'Shockers Soccer Club', 'id': '212981530'}]",,,,
809519488752291840,809519488752291840,2016-12-15 16:04:20 CST,2016-12-15,16:04:20,-0500,2614881966,ohhkaee,KAENecole🦄,,Nobody's  hurt if nobody knows 🎧,en,[],[],[],0,0,0,[],[],https://twitter.com/Ohhkaee/status/809519488752291840,False,,0,,chicago,,,,,,[],,,,
