id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1376684838338523142,1376613103324913671,2021-03-29 18:56:57 CDT,2021-03-29,18:56:57,-0500,14861579,analydiamonaco,Ana Lydia Ochoa (Otxoa)-Monaco,,"@LavallaisPics I’ve only written on spec: For Black-ish. It’s solid, but two years older. I’m more focused on original 30 shows, features and I’m now trying a 60 min crime family original.",en,[],[],[],0,0,2,[],[],https://twitter.com/analydiamonaco/status/1376684838338523142,False,,0,,los angeles,,,,,,"[{'screen_name': 'LavallaisPics', 'name': 'That Fantasy Chick', 'id': '143179253'}]",,,,
1376684206894448640,1376648961143017483,2021-03-29 18:54:27 CDT,2021-03-29,18:54:27,-0500,38918084,gameonla,SportsBuddy,,@CharlesBBLR We had 2-3 decent games but let’s be fair. Our Oline was usually brutal.,en,[],[],[],1,0,0,[],[],https://twitter.com/GameOnLA/status/1376684206894448640,False,,0,,los angeles,,,,,,[],,,,
1376677957603717120,1376677957603717120,2021-03-29 18:29:37 CDT,2021-03-29,18:29:37,-0500,2234760798,mikesington,Mike Sington,,"Ghislaine Maxwell, longtime associate of Jeffrey Epstein, charged with sex trafficking 14-year-old girl.  https://t.co/U0kwC3hb1S",en,[],[],['https://pbs.twimg.com/media/ExrxTiDVEAMVH2m.jpg'],7,7,20,[],[],https://twitter.com/MikeSington/status/1376677957603717120,False,,1,https://pbs.twimg.com/media/ExrxTiDVEAMVH2m.jpg,los angeles,,,,,,[],,,,
1376677588458905603,1376677588458905603,2021-03-29 18:28:09 CDT,2021-03-29,18:28:09,-0500,2841329687,leftcrewpolitic,Left Crew Politics,,Republicans: “The government is evil!”  Also Republicans: “The armed enforcement regulators of the government should be allowed to get away with murder!!”  #ChauvinTrial,en,[],[],[],0,0,0,['chauvintrial'],[],https://twitter.com/LeftCrewPolitic/status/1376677588458905603,False,,0,,los angeles,,,,,,[],,,,
1376675061600374793,1376675061600374793,2021-03-29 18:18:06 CDT,2021-03-29,18:18:06,-0500,32932909,ninabergman,Nina Bergman,,Yes it’s definitely my “secret” weapon😈😜😘,en,[],[],[],0,1,3,[],[],https://twitter.com/ninabergman/status/1376675061600374793,False,https://twitter.com/paul__morrison_/status/1376669188614455297,0,,los angeles,,,,,,[],,,,
1376672443662626817,1376672443662626817,2021-03-29 18:07:42 CDT,2021-03-29,18:07:42,-0500,1612067526,bryanbehar,Bryan Behar,,"Keep Black people from voting.   Keep woman unsafe from rapists.   Keep lawmakers unsafe from violent mobs.   And all of us unsafe from mass shootings.   And global pandemics.   Somehow, I don’t think the GOP has a winning, progressive platform for 2022.",en,[],[],[],16,231,745,[],[],https://twitter.com/bryanbehar/status/1376672443662626817,False,,0,,los angeles,,,,,,[],,,,
1376671787543486464,1376660449295544321,2021-03-29 18:05:06 CDT,2021-03-29,18:05:06,-0500,1247939820552212481,boardwalkvenice,Venice Beach Boardwalk,,@ChazCabbage @NRO @michaelbd What about BIPOC who may be hesitant to trust the public health system due to a history of medical abuse? Should they have to wear a yellow star too?,en,[],[],[],1,0,0,[],[],https://twitter.com/BoardwalkVenice/status/1376671787543486464,False,,0,,los angeles,,,,,,"[{'screen_name': 'ChazCabbage', 'name': 'Comrade Cabbage', 'id': '1323654652366254080'}, {'screen_name': 'NRO', 'name': 'National Review', 'id': '19417492'}, {'screen_name': 'michaelbd', 'name': 'Michael Brendan Dougherty', 'id': '9840002'}]",,,,
1376667660956528643,1376639689126465544,2021-03-29 17:48:42 CDT,2021-03-29,17:48:42,-0500,3983852833,msdebglass,deborah glassman,,"@LiptonWilliam @SoapDigest @GeneralHospital Today, untwisting the knots of anger, just in your facial expressions!",en,[],[],[],0,0,0,[],[],https://twitter.com/msdebglass/status/1376667660956528643,False,,0,,los angeles,,,,,,"[{'screen_name': 'LiptonWilliam', 'name': 'William Lipton', 'id': '1024363153218400256'}, {'screen_name': 'SoapDigest', 'name': 'Soap Opera Digest', 'id': '27014239'}, {'screen_name': 'GeneralHospital', 'name': 'General Hospital', 'id': '41665751'}]",,,,
1376667536171835401,1376667536171835401,2021-03-29 17:48:12 CDT,2021-03-29,17:48:12,-0500,1143007455766437888,marshydafox,foxxo,,"I hope the jury finds this white pig GUILTY of the crime. If he SOMEHOW gets away with HIS crime, we’re going to war.",en,[],[],[],0,0,1,[],[],https://twitter.com/MarshyDaFox/status/1376667536171835401,False,https://twitter.com/ajplus/status/1376541362636611587,0,,los angeles,,,,,,[],,,,
1376667188220678148,1376660911776092164,2021-03-29 17:46:49 CDT,2021-03-29,17:46:49,-0500,54509352,milestheross,Miles Ross Jnr 💙,,"@TomRyanOGRE2 @ROKKR @version1gg I’m a mercenary 2gre, a hired gun. It’s just business.  https://t.co/iznM1mNMgT",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExrnglIVIAI2zqJ.jpg'],0,0,10,[],[],https://twitter.com/MilesTheRoss/status/1376667188220678148,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExrnglIVIAI2zqJ.jpg,los angeles,,,,,,"[{'screen_name': 'TomRyanOGRE2', 'name': 'Tom Ryan', 'id': '185699666'}, {'screen_name': 'ROKKR', 'name': 'Minnesota RØKKR', 'id': '1145702070961496065'}, {'screen_name': 'version1gg', 'name': 'Version1', 'id': '1286331811321319426'}]",,,,
