id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
846511218932305920,846511218932305920,2017-03-27 18:56:16 CDT,2017-03-27,18:56:16,-0500,104714715,legiscanny,LegiScan NY,"{'type': 'Point', 'coordinates': [40.77112, -73.97419]}",A06952 [NEW] Provides that a person to whom a child witness has initially disclosed evidence concerning a crime a...  https://t.co/UwcmY88wOp,en,[],['http://bitly.com/WQ445u'],[],0,0,0,[],[],https://twitter.com/LegiScanNY/status/846511218932305920,False,,0,,new york city,,,,,,[],,,,
846509693480701952,846509693480701952,2017-03-27 18:50:12 CDT,2017-03-27,18:50:12,-0500,364017586,ahsanjh,ahsan,,These ny cabs racist as hell. They don't scoop niggas at all,en,[],[],[],0,0,1,[],[],https://twitter.com/AhsanJH/status/846509693480701952,False,,0,,new york city,,,,,,[],,,,
846507941599567872,846507941599567872,2017-03-27 18:43:15 CDT,2017-03-27,18:43:15,-0500,61945997,mistressmlcha,Mistress Micha • NYC Dominatrix,,People are STILL trying to say that I said hoops are racist? Imagine that.,en,[],[],[],2,0,2,[],[],https://twitter.com/MISTRESSMlCHA/status/846507941599567872,False,,0,,new york city,,,,,,[],,,,
846507686451707905,846507686451707905,2017-03-27 18:42:14 CDT,2017-03-27,18:42:14,-0500,3081690800,pekochel,Chelsea Skye,,"""Tourists are just ripe for danger"" public comment of the night! At @ManhattanCB5 regarding tourism behavior as real #VisionZero concern  https://t.co/c3ji1rDSN1",en,"[{'screen_name': 'manhattancb5', 'name': 'community board five', 'id': '402822845'}]",[],['https://pbs.twimg.com/media/C79mP4YVsAAn5xE.jpg'],1,0,3,['visionzero'],[],https://twitter.com/pekochel/status/846507686451707905,False,,1,https://pbs.twimg.com/media/C79mP4YVsAAn5xE.jpg,new york city,,,,,,[],,,,
846506137964949505,846505326589464577,2017-03-27 18:36:05 CDT,2017-03-27,18:36:05,-0500,18511844,brettredacted,Brett ________,,"FREE FIRE plays like a feature length one-joke SNL skit, but it somehow works? Hilariously violent in the way BELKO wanted to be &amp; failed",en,[],[],[],1,0,1,[],[],https://twitter.com/BrettRedacted/status/846506137964949505,False,,0,,new york city,,,,,,[],,,,
846505000352272384,846505000352272384,2017-03-27 18:31:34 CDT,2017-03-27,18:31:34,-0500,122479599,queenmaday,Maddy,,How can anyone smear this particular fat ass racist wife beating alcoholic? 😳  https://t.co/tIercLOvQI,en,[],['https://twitter.com/thehill/status/846503364443721729'],[],0,0,0,[],[],https://twitter.com/QueenMaday/status/846505000352272384,False,https://twitter.com/thehill/status/846503364443721729,0,,new york city,,,,,,[],,,,
846504083485810688,846504083485810688,2017-03-27 18:27:55 CDT,2017-03-27,18:27:55,-0500,1568858138,monasalama_,Mona Salama,,De Blasio Says Murder of Timothy Caughman is ‘Clearly Related to Rhetoric of Donald Trump’ -  https://t.co/HsYnJXMmNm via @BreitbartNews,en,"[{'screen_name': 'breitbartnews', 'name': 'breitbart news', 'id': '457984599'}]",['http://bit.ly/2mKhULC'],[],4,0,3,[],[],https://twitter.com/MonaSalama_/status/846504083485810688,False,,0,,new york city,,,,,,[],,,,
846502302894755841,846502302894755841,2017-03-27 18:20:50 CDT,2017-03-27,18:20:50,-0500,293287286,mangoribbean,🇵🇦/🇻🇮 I'm the Black Gold of the Sun,,Where is MY generation's Rage Against the Machine though,en,[],[],[],0,0,0,[],[],https://twitter.com/MangoRibbean/status/846502302894755841,False,,0,,new york city,,,,,,[],,,,
846501266612203520,846495831884791809,2017-03-27 18:16:43 CDT,2017-03-27,18:16:43,-0500,834088797985964032,tonyg04456745,Tonyg,,@thehill no you are by defying a federal law . Congress should take all politicans in each sanctuary city arrest them or put fed charg on re,en,[],[],[],0,0,0,[],[],https://twitter.com/Tonyg04456745/status/846501266612203520,False,,0,,new york city,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
846501043483660289,846501043483660289,2017-03-27 18:15:50 CDT,2017-03-27,18:15:50,-0500,293287286,mangoribbean,🇵🇦/🇻🇮 I'm the Black Gold of the Sun,,I don't know if I could date someone who hated Rage Against the Machine,en,[],[],[],0,0,0,[],[],https://twitter.com/MangoRibbean/status/846501043483660289,False,,0,,new york city,,,,,,[],,,,
846501040581197825,846501040581197825,2017-03-27 18:15:49 CDT,2017-03-27,18:15:49,-0500,16104496,heymolly,molly ꗯ,,"is there like, any show where the main female doesnt experience rape or implied rape? legion just did it. sigh.",en,[],[],[],1,1,3,[],[],https://twitter.com/heymolly/status/846501040581197825,False,,0,,new york city,,,,,,[],,,,
846500923753054208,846500923753054208,2017-03-27 18:15:22 CDT,2017-03-27,18:15:22,-0500,1160064121,velmaadams15,Velma Adams,,"#DearMrPresident you have created such hatred, bigotry, &amp; misogyny.  I will applaud the day you are impeached.",en,[],[],[],0,1,2,['dearmrpresident'],[],https://twitter.com/VelmaAdams15/status/846500923753054208,False,,0,,new york city,,,,,,[],,,,
846500649219051522,846500649219051522,2017-03-27 18:14:16 CDT,2017-03-27,18:14:16,-0500,382445387,ralph_sace,Professor Chaos,,"""All men love women filled with rage..."" 😭",en,[],[],[],0,0,0,[],[],https://twitter.com/Ralph_Sace/status/846500649219051522,False,,0,,new york city,,,,,,[],,,,
846499554132459521,846499554132459521,2017-03-27 18:09:55 CDT,2017-03-27,18:09:55,-0500,2920623245,eman_rimawi,Eman Rimawi-Doster,," https://t.co/HDFrq2PP1V call it what it is @PressSec @realDonaldTrump a white supremacist killing a black person, a racist act! Period!",en,"[{'screen_name': 'presssec', 'name': 'jen psaki', 'id': '1349170292564905988'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://thinkprogress.org/white-house-refuses-to-condemn-murder-of-black-man-by-white-supremacist-6adcfc0c30aa'],[],0,0,1,[],[],https://twitter.com/Eman_Rimawi/status/846499554132459521,False,,0,,new york city,,,,,,[],,,,
846498654827565057,846498654827565057,2017-03-27 18:06:21 CDT,2017-03-27,18:06:21,-0500,104714715,legiscanny,LegiScan NY,"{'type': 'Point', 'coordinates': [40.77112, -73.97419]}",S05218 [NEW] Expands the crime of making graffiti.  https://t.co/jz6eKCMOke,en,[],['http://bitly.com/ZOdNGE'],[],0,0,0,[],[],https://twitter.com/LegiScanNY/status/846498654827565057,False,,0,,new york city,,,,,,[],,,,
