id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
570732969553317888,570732969553317888,2015-02-25 17:51:58 CST,2015-02-25,17:51:58,-0500,2321616554,tcthehustla,Mr.NaturalBornHustla,"{'type': 'Point', 'coordinates': [29.6027481, -95.4865022]}",Who shooting the dice,en,[],[],[],0,0,0,[],[],https://twitter.com/TcTheHustla/status/570732969553317888,False,,0,,houston,,,,,,[],,,,
570729845304340480,570729845304340480,2015-02-25 17:39:33 CST,2015-02-25,17:39:33,-0500,286814863,shejustdior,k.,"{'type': 'Point', 'coordinates': [29.6935675, -95.3388634]}",got too much anger in me,en,[],[],[],0,0,0,[],[],https://twitter.com/shejustdior/status/570729845304340480,False,,0,,houston,,,,,,[],,,,
570727043668832258,570727043668832258,2015-02-25 17:28:25 CST,2015-02-25,17:28:25,-0500,736160840,blue1of1,ㅋㅋpalmer,"{'type': 'Point', 'coordinates': [29.93363076, -95.5618499]}",If a someone put a gun to yo head and said shake yo ass what you gone do? @katee_37   https://t.co/Z2tnvvwhZv,en,"[{'screen_name': 'katee_37', 'name': '.', 'id': '2347646988'}]",['https://vine.co/v/MlVQg6BmVVJ'],[],0,1,1,[],[],https://twitter.com/Blue1of1/status/570727043668832258,False,,0,,houston,,,,,,[],,,,
570721772607283202,570721772607283202,2015-02-25 17:07:28 CST,2015-02-25,17:07:28,-0500,36437558,soniaazadtv,Sonia Azad,"{'type': 'Point', 'coordinates': [29.70990482, -95.21636521]}",Police: mom arrested + charged for pulling a GUN at a fight between her daughter and another girl. #abc13 #mapit  http://t.co/K5ZgBKDrNO,en,[],[],['https://pbs.twimg.com/media/B-ucbNVUMAAxBSw.jpg'],4,13,4,"['abc13', 'mapit']",[],https://twitter.com/SoniaAzadTV/status/570721772607283202,False,,1,https://pbs.twimg.com/media/B-ucbNVUMAAxBSw.jpg,houston,,,,,,[],,,,
570721663953678337,570721663953678337,2015-02-25 17:07:02 CST,2015-02-25,17:07:02,-0500,504782452,letsgetfree13,Oz-imus Prime,"{'type': 'Point', 'coordinates': [29.6307932, -95.42742]}",Did they just say Magneto was the second shooter in the JFK murder? Did they write this shit with Mad Libs? #DOFP,en,[],[],[],2,0,1,['dofp'],[],https://twitter.com/letsgetfree13/status/570721663953678337,False,,0,,houston,,,,,,[],,,,
570719145731305472,570719145731305472,2015-02-25 16:57:02 CST,2015-02-25,16:57:02,-0500,591092439,immma_geeee,CRY$$$,"{'type': 'Point', 'coordinates': [29.68399392, -95.22680461]}",I had the girl who's mom pulled out the gun yesterday im kinda scared lil,en,[],[],[],0,0,0,[],[],https://twitter.com/immma_geeee/status/570719145731305472,False,,0,,houston,,,,,,[],,,,
570716780278247424,570716780278247424,2015-02-25 16:47:38 CST,2015-02-25,16:47:38,-0500,523038683,throughthegypsy,Adrian,"{'type': 'Point', 'coordinates': [29.90768559, -95.5465987]}",Ima get my gun ima shoot off ya thumb lma,en,[],[],[],0,0,0,[],[],https://twitter.com/throughthegypsy/status/570716780278247424,False,,0,,houston,,,,,,[],,,,
570710026383273984,570454748991598594,2015-02-25 16:20:48 CST,2015-02-25,16:20:48,-0500,63195393,allenmct,allen johnson,,@NaomiMartin @AlgiersLady Crime doesnt pay..not enough in N.O anyway. Bet crime in Dallas is a vacation compared 2 N.O,en,"[{'screen_name': 'algierslady', 'name': 'algierslady', 'id': '20110434'}]",[],[],1,0,0,[],[],https://twitter.com/allenmct/status/570710026383273984,False,,0,,houston,,,,,,[],,,,
570710012835684352,570710012835684352,2015-02-25 16:20:44 CST,2015-02-25,16:20:44,-0500,493123841,dpmlawfirm,Matthews & Associates,,"If you or a loved one has been injured by Mirena, contact 1.713.238.7758   or   rmatthews@dmlawfirm.com",en,[],[],[],0,0,0,[],[],https://twitter.com/dpmlawfirm/status/570710012835684352,False,,0,,houston,,,,,,[],,,,
570709380376743937,570709380376743937,2015-02-25 16:18:14 CST,2015-02-25,16:18:14,-0500,25217080,kprc2andy,Andy Cerota,"{'type': 'Point', 'coordinates': [29.6902007, -95.5272584]}",Only on @KPRC2 6p.Exclusive surveillance video of accused id thief in action. Victim is a local reserve deputy #kprc2  http://t.co/Gp0B3WIfiy,en,"[{'screen_name': 'kprc2', 'name': 'kprc 2 houston', 'id': '27583598'}]",[],[],0,2,1,['kprc2'],[],https://twitter.com/KPRC2Andy/status/570709380376743937,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/570709175648460801/pu/img/MfZWXj-CqiFFhU2s.jpg,houston,,,,,,[],,,,
