id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1362551977121435652,1362551977121435652,2021-02-18 17:58:00 CST,2021-02-18,17:58:00,-0500,18860022,ccpisassh0e,CCP IS ASSHOE,,"Just watched an old Forensic Files again, featuring @TGowdySC, in which a dude who raped his 3 month old daughter decided to kill a random stranger so he could go to jail as a murderer instead of a child rapist. He was sentenced to death but it was later reduced to life. 🤬",en,"[{'screen_name': 'tgowdysc', 'name': 'trey gowdy', 'id': '237348797'}]",[],[],14,5,30,[],[],https://twitter.com/CCPISASSH0E/status/1362551977121435652,False,,0,,dallas,,,,,,[],,,,
1362547959489994754,1362547809803673602,2021-02-18 17:42:03 CST,2021-02-18,17:42:03,-0500,286396687,dapperdomo,Michael Ealy in #BelAir,,People froze to death. We also say don’t mess with Texas. Well the Republican Party has been messing with us for almost 3 decades.,en,[],[],[],1,0,4,[],[],https://twitter.com/DapperDomo/status/1362547959489994754,False,,0,,dallas,,,,,,[],,,,
1362547268503527424,1362547268503527424,2021-02-18 17:39:18 CST,2021-02-18,17:39:18,-0500,59296373,tybvnkz,✨TB✨,,It doesn’t hurt anymore,en,[],[],[],0,0,0,[],[],https://twitter.com/TyBvnkz/status/1362547268503527424,False,,0,,dallas,,,,,,[],,,,
1362546157109587971,1362052414401110016,2021-02-18 17:34:53 CST,2021-02-18,17:34:53,-0500,1152646737334607872,sauer_roy,Tonka Toy Roy,,@sybil1037 I know we're getting older but having the girl that used to tell strip club stories on p&amp;k that was hilarious tell me to check out kluv wasn't on my 40+ in age punch card. But here we are.,en,[],[],[],1,0,0,[],[],https://twitter.com/sauer_roy/status/1362546157109587971,False,,0,,dallas,,,,,,"[{'screen_name': 'sybil1037', 'name': 'Sybil Summers', 'id': '16320954'}]",,,,
1362546017602797573,1237860473590050818,2021-02-18 17:34:20 CST,2021-02-18,17:34:20,-0500,14949031,father_figure21,Simple Man.,,@andywithabigdi @Lucas_Dell_ Links dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Father_Figure21/status/1362546017602797573,False,,0,,dallas,,,,,,"[{'screen_name': 'andywithabigdi', 'name': 'Andy Black', 'id': '1229476300143742981'}, {'screen_name': 'Lucas_Dell_', 'name': 'Lucas Dell', 'id': '1226977102349488128'}]",,,,
1362544997703110656,1362544997703110656,2021-02-18 17:30:16 CST,2021-02-18,17:30:16,-0500,2177395044,qswizzle18,queen,,found a new victim 🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/qswizzle18/status/1362544997703110656,False,,0,,dallas,,,,,,[],,,,
1362539886100807686,1362539886100807686,2021-02-18 17:09:58 CST,2021-02-18,17:09:58,-0500,412674705,prettyfacevirgo,Nurse Black 💕🩺,,My job extending dead lines and increasing our pay for the week because of the Texas weather situation 🥰 I love it here already,en,[],[],[],0,0,0,[],[],https://twitter.com/PrettyFaceVirgo/status/1362539886100807686,False,,0,,dallas,,,,,,[],,,,
1362534709884952576,1362534709884952576,2021-02-18 16:49:24 CST,2021-02-18,16:49:24,-0500,815621455002144768,hesippinonalize,Alizé,,If I was to go on vacation by myself my friendly ass would get kidnapped,en,[],[],[],1,1,2,[],[],https://twitter.com/HeSippinonAlize/status/1362534709884952576,False,,0,,dallas,,,,,,[],,,,
1362533799968403459,1362533799968403459,2021-02-18 16:45:47 CST,2021-02-18,16:45:47,-0500,429581066,_monteg,GriffinGang #BLM,,Texas government need to get they priorities straight . Like dead ass . All y’all fucked up in the head,en,[],[],[],0,0,0,[],[],https://twitter.com/_MonteG/status/1362533799968403459,False,,0,,dallas,,,,,,[],,,,
1362524588559728644,1362360231720796167,2021-02-18 16:09:11 CST,2021-02-18,16:09:11,-0500,393771226,constancejackso,Constance Jackson,,"@RScottTipton @shivie Do We Shout, ""Remember The Alamo?"" At Local City &amp; State Officials? What's Gonna Kick ALL TEXANS REARS IS COST! Some Texans Have Gotten Bills For 2 Days Electric Use In EXCESS OF $8,000! WHO CAN AFFORD THIS TEXAS LONE STAR GRID BS! I'm On SS, Barely Making It NOW. $8K FOR 2 DAYS?",en,[],[],[],0,1,2,[],[],https://twitter.com/ConstanceJackso/status/1362524588559728644,False,,0,,dallas,,,,,,"[{'screen_name': 'RScottTipton', 'name': 'R.Scott Tipton, MPA 👨\u200d🎓🌊🌈ally😷🌏☮🌞Veteran 🖐', 'id': '2232116838'}, {'screen_name': 'shivie', 'name': 'Singh', 'id': '12146652'}]",,,,
