id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1171935065032380417,1171910003466203138,2019-09-11 18:54:27 CDT,2019-09-11,18:54:27,-0500,39924345,16thholedevil,Dave Leonard,,@JordanSimone38 @MikeBerco @MoustacheNation will be in full force to “combat the crowd noise” as well. Let’s get a W!,en,[],[],[],1,0,4,[],[],https://twitter.com/16thholedevil/status/1171935065032380417,False,,0,,phoenix,,,,,,"[{'screen_name': 'JordanSimone38', 'name': 'Jordan Simone', 'id': '324556246'}, {'screen_name': 'MikeBerco', 'name': 'Michael Bercovici', 'id': '237965441'}]",,,,
1171932642352123904,1171929510272327680,2019-09-11 18:44:50 CDT,2019-09-11,18:44:50,-0500,485212806,bexskii,dani 👻,,@AleannLanding Ugh god I miss this so much I was so happy and content all weekend YA GIRL looks dead on that bus ride back bahahahaha ugh love you guys 🖤🌈,en,[],[],[],1,0,1,[],[],https://twitter.com/bexskii/status/1171932642352123904,False,,0,,phoenix,,,,,,"[{'screen_name': 'AleannLanding', 'name': 'lil aleann👽 (26%)', 'id': '1084737862963097600'}]",,,,
1171930522240446464,1171930522240446464,2019-09-11 18:36:24 CDT,2019-09-11,18:36:24,-0500,1013307816356900864,jacqwilliams915,jacq,,feeling dead inside,en,[],[],[],0,1,7,[],[],https://twitter.com/jacqwilliams915/status/1171930522240446464,False,,0,,phoenix,,,,,,[],,,,
1171929628891435008,1171929188514717697,2019-09-11 18:32:51 CDT,2019-09-11,18:32:51,-0500,970200870884294657,lacolenashay,,,@lacolenashay's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,en,[],['https://support.twitter.com/articles/20169199'],[],1,0,0,[],[],https://twitter.com/lacolenashay/status/1171929628891435008,False,,0,,phoenix,,,,,,[],,,,
1171923733574873088,1171599707988054018,2019-09-11 18:09:26 CDT,2019-09-11,18:09:26,-0500,16917851,sheshedtrump,Sheshedtrump #POC Lives Matter,,@kimedwards151 I care and worry endlessly but I'm glad Bolton is gone could care less about the reason. t's abuse of our fellow humans is what I can't stand. I just want him gone and wonder how there are no checks and balances against his actions especially emergencies,en,[],[],[],0,0,0,[],[],https://twitter.com/sheshedtrump/status/1171923733574873088,False,,0,,phoenix,,,,,,"[{'screen_name': 'kimedwards151', 'name': 'Kim Edwards', 'id': '1525298096'}]",,,,
1171921079482191872,1171921079482191872,2019-09-11 17:58:53 CDT,2019-09-11,17:58:53,-0500,565059539,joanneosborne8,Joanne Osborne,,"I am proud to have supported this important legislation! Thank you for signing @dougducey “too many families have felt the pain of losing a teen to suicide. With the passage of the #MitchWarnockAct, we are expanding suicide awareness and prevention training in public schools.”  https://t.co/3vNP4jWMWC",en,"[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}]",[],['https://pbs.twimg.com/media/EEOAAlmVAAAPC1X.jpg'],0,0,7,['mitchwarnockact'],[],https://twitter.com/JoanneOsborne8/status/1171921079482191872,False,,1,https://pbs.twimg.com/media/EEOAAlmVAAAPC1X.jpg,phoenix,,,,,,[],,,,
1171921026357186561,1171921026357186561,2019-09-11 17:58:40 CDT,2019-09-11,17:58:40,-0500,479183438,wowsoquirky,mal🌙,,Svdden Death makes music for people who laugh when they get hurt,en,[],[],[],0,0,3,[],[],https://twitter.com/wowsoquirky/status/1171921026357186561,False,,0,,phoenix,,,,,,[],,,,
1171915773834514433,1171915773834514433,2019-09-11 17:37:48 CDT,2019-09-11,17:37:48,-0500,822663933588713472,donnabstill,Donna Still,,And he said we cannot allow companies to hurt our youth. What does he think assault weapons do. At least with baling the kid chose to take a risk. Kids just going to school shouldn’t have to worry about getting shot when they don’t own the gun.,en,[],[],[],0,0,0,[],[],https://twitter.com/donnabstill/status/1171915773834514433,False,https://twitter.com/PamKeithFL/status/1171839779991957511,0,,phoenix,,,,,,[],,,,
1171915223067807746,1171915223067807746,2019-09-11 17:35:36 CDT,2019-09-11,17:35:36,-0500,462606221,chimpsorchips,rae,,yeah the thing that has been *linked* to the death of 6 people over a long period of time is the problem,en,[],[],[],0,0,0,[],[],https://twitter.com/chimpsorchips/status/1171915223067807746,False,https://twitter.com/jdawsey1/status/1171827870303444992,0,,phoenix,,,,,,[],,,,
1171912946563182594,1171912946563182594,2019-09-11 17:26:34 CDT,2019-09-11,17:26:34,-0500,77834759,kylezdooley,Kyle,,Next time I say I’m going to work a double someone punch me in the face. Pls and thx,en,[],[],[],0,0,1,[],[],https://twitter.com/Kylezdooley/status/1171912946563182594,False,,0,,phoenix,,,,,,[],,,,
