id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
568198062767771649,568198062767771649,2015-02-18 17:59:09 CST,2015-02-18,17:59:09,-0500,127387860,joseiryrosado,| jo-sadie |,"{'type': 'Point', 'coordinates': [40.72348535, -73.79567807]}",Laptop dead 😐😐😐,en,[],[],[],0,0,0,[],[],https://twitter.com/joseiryrosado/status/568198062767771649,False,,0,,new york city,,,,,,[],,,,
568197789810864129,568195749407645698,2015-02-18 17:58:04 CST,2015-02-18,17:58:04,-0500,2495834742,set_trol,Set TroL,"{'type': 'Point', 'coordinates': [40.6861917, -73.95098255]}",@xD5NY you can't flex over game your a virgin lol you kick me then go to twitter you really are a girl lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Set_TroL/status/568197789810864129,False,,0,,new york city,,,,,,[],,,,
568196851721248768,568196851721248768,2015-02-18 17:54:20 CST,2015-02-18,17:54:20,-0500,539281835,michael_guizzy,Kwame®,"{'type': 'Point', 'coordinates': [40.8462638, -73.8969212]}","""@marzu_awal: @HesseZubair @Charway77 whew!!! Thank u from saving me from this bully""hahaha I see",en,"[{'screen_name': 'marzu_awal', 'name': 'zuka', 'id': '339027845'}, {'screen_name': 'hessezubair', 'name': 'warrantofficer1', 'id': '1470754262'}, {'screen_name': 'charway77', 'name': 'nii cr7', 'id': '1697248490'}]",[],[],0,0,0,[],[],https://twitter.com/Michael_Guizzy/status/568196851721248768,False,,0,,new york city,,,,,,[],,,,
568196816317095936,568196816317095936,2015-02-18 17:54:12 CST,2015-02-18,17:54:12,-0500,127387860,joseiryrosado,| jo-sadie |,"{'type': 'Point', 'coordinates': [40.7234425, -73.79548618]}",I pull a knife out my back and I cut they throat with it momma🔪🔪,en,[],[],[],0,0,0,[],[],https://twitter.com/joseiryrosado/status/568196816317095936,False,,0,,new york city,,,,,,[],,,,
568195658550808577,568195658550808577,2015-02-18 17:49:36 CST,2015-02-18,17:49:36,-0500,94182978,jaimejin,Jaime-Jin 🍳,"{'type': 'Point', 'coordinates': [40.81470066, -73.94078697]}",#BlackLivesMatter means we can't have an armed police force. #AmericanPolicing,en,[],[],[],1,1,1,"['blacklivesmatter', 'americanpolicing']",[],https://twitter.com/jaimejin/status/568195658550808577,False,,0,,new york city,,,,,,[],,,,
568195519391993856,568195519391993856,2015-02-18 17:49:03 CST,2015-02-18,17:49:03,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.7621, -74.0063]}",Special parking restrictions in force in New York City #traffic  http://t.co/cLJ9IKJQWV,en,[],['http://bit.ly/11xKLzq'],[],0,1,0,['traffic'],[],https://twitter.com/TotalTrafficNYC/status/568195519391993856,False,,0,,new york city,,,,,,[],,,,
568194870751444992,568194870751444992,2015-02-18 17:46:28 CST,2015-02-18,17:46:28,-0500,1886507720,justustalking2,Deb,"{'type': 'Point', 'coordinates': [40.6875663, -73.730573]}",Ukrainian forces quit besieged town after rebel assault via @YahooNewsDigest.,en,[],[],[],0,0,0,[],[],https://twitter.com/Justustalking2/status/568194870751444992,False,,0,,new york city,,,,,,[],,,,
568194757954015232,568194757954015232,2015-02-18 17:46:01 CST,2015-02-18,17:46:01,-0500,104714715,legiscanny,LegiScan NY,"{'type': 'Point', 'coordinates': [40.77112, -73.97419]}",A05335 [NEW] Establishes a senior housing task force for the purposes of conducting a state-wide assessment of se...  http://t.co/qpK1YfyCsa,en,[],['http://bitly.com/XbYomy'],[],0,0,0,[],[],https://twitter.com/LegiScanNY/status/568194757954015232,False,,0,,new york city,,,,,,[],,,,
568194019819458560,568194019819458560,2015-02-18 17:43:05 CST,2015-02-18,17:43:05,-0500,217653755,rockawayyouth,Rockaway Youth Task Force,"{'type': 'Point', 'coordinates': [40.81773376, -73.94035339]}",We are live @SchomburgLive center in Harlem discussing police brutality with panelists @dantebarry @PhilofDreams_ @Awkward_Duck @brownblaze,en,"[{'screen_name': 'dantebarry', 'name': 'dante barry', 'id': '754614292041785344'}, {'screen_name': 'awkward_duck', 'name': 'the abolition project', 'id': '278901890'}, {'screen_name': 'brownblaze', 'name': 'ashley yates', 'id': '21280975'}]",[],[],0,3,3,[],[],https://twitter.com/RockawayYouth/status/568194019819458560,False,,0,,new york city,,,,,,[],,,,
568193519912763392,568193519912763392,2015-02-18 17:41:06 CST,2015-02-18,17:41:06,-0500,89321293,alyssa_kane,Alyssa Kane,"{'type': 'Point', 'coordinates': [40.77199199, -73.98527527]}",Bloody Mary's for dinner #NYFW,en,[],[],[],1,0,1,['nyfw'],[],https://twitter.com/Alyssa_Kane/status/568193519912763392,False,,0,,new york city,,,,,,[],,,,
568192463023820800,568192463023820800,2015-02-18 17:36:54 CST,2015-02-18,17:36:54,-0500,1852026332,robertsiekpoet,Robert Siek,"{'type': 'Point', 'coordinates': [40.71855183, -74.00096127]}",It wants you. It's calling your name from its lonely death bed.  http://t.co/hVVMfD0rMt,en,[],[],['https://pbs.twimg.com/media/B-KgB56IEAAnP1r.jpg'],0,0,1,[],[],https://twitter.com/RobertSiekPoet/status/568192463023820800,False,,1,https://pbs.twimg.com/media/B-KgB56IEAAnP1r.jpg,new york city,,,,,,[],,,,
568191406826586112,568191406826586112,2015-02-18 17:32:42 CST,2015-02-18,17:32:42,-0500,989734632,zaybucks55,Zay Bucks,"{'type': 'Point', 'coordinates': [40.8182252, -73.9560121]}","I'm all about good vibes, so if I don't wanna kick it don't be offended.",en,[],[],[],0,0,0,[],[],https://twitter.com/zaybucks55/status/568191406826586112,False,,0,,new york city,,,,,,[],,,,
568190497258409984,568190497258409984,2015-02-18 17:29:05 CST,2015-02-18,17:29:05,-0500,76223896,bennyd13,Ben,"{'type': 'Point', 'coordinates': [40.56837123, -74.12840497]}","Just watched a video of every death in Game of Thrones. To give you an idea of how many that is, the video was 50 minutes long",en,[],[],[],1,0,0,[],[],https://twitter.com/BennyD13/status/568190497258409984,False,,0,,new york city,,,,,,[],,,,
568189809174421505,568189809174421505,2015-02-18 17:26:21 CST,2015-02-18,17:26:21,-0500,2948745647,nicftkiyanne,NickiFtKiyanne 👑🔥,"{'type': 'Point', 'coordinates': [40.6260895, -74.1577148]}","""@VH1: .@NickiMinaj + @kmichelle's tour manager was stabbed to death in Philadelphia  --&gt;  http://t.co/VebTVWYG2f  http://t.co/Yavy8fY38Z""",en,"[{'screen_name': 'vh1', 'name': 'vh1', 'id': '33549858'}, {'screen_name': 'nickiminaj', 'name': 'nicki minaj', 'id': '35787166'}, {'screen_name': 'kmichelle', 'name': 'k. michelle', 'id': '28442098'}]",['http://on.vh1.com/1zOMNYS'],['https://pbs.twimg.com/media/B-Js0RTCQAI1VFD.png'],0,0,0,[],[],https://twitter.com/NicFtKiyanne/status/568189809174421505,False,,1,https://pbs.twimg.com/media/B-Js0RTCQAI1VFD.png,new york city,,,,,,[],,,,
568189329086005248,568189329086005248,2015-02-18 17:24:27 CST,2015-02-18,17:24:27,-0500,27082147,collsmitty,colleen,"{'type': 'Point', 'coordinates': [40.73802843, -74.03110288]}","Watching ""Dead Poets Society""...still can't believe he's gone. #riprobinwilliams",en,[],[],[],0,0,0,['riprobinwilliams'],[],https://twitter.com/collsmitty/status/568189329086005248,False,,0,,new york city,,,,,,[],,,,
568188667426177024,568188667426177024,2015-02-18 17:21:49 CST,2015-02-18,17:21:49,-0500,65400612,flyingtv,Flying Television,"{'type': 'Point', 'coordinates': [40.7436813, -73.99058661]}","We're still on our #GoRed kick, so #HappyBirthday to our #FTVEvents #RedDress walker jillianmichaels!…  http://t.co/fBop3XmPsm",en,[],['http://instagram.com/p/zQsJ7ML3Ns/'],[],0,0,0,"['gored', 'happybirthday', 'ftvevents', 'reddress']",[],https://twitter.com/FlyingTV/status/568188667426177024,False,,0,,new york city,,,,,,[],,,,
568188122149888000,568188122149888000,2015-02-18 17:19:39 CST,2015-02-18,17:19:39,-0500,27817688,seansable,Sean Sable,"{'type': 'Point', 'coordinates': [40.75915, -73.978449]}","After 6 months off, this is going to hurt. (at @Equinox in New York, NY)  https://t.co/2zro9WwbSx",en,"[{'screen_name': 'equinox', 'name': 'equinox', 'id': '22502595'}]",['https://www.swarmapp.com/c/4XBPlZG6OCt'],[],0,0,0,[],[],https://twitter.com/SeanSable/status/568188122149888000,False,,0,,new york city,,,,,,[],,,,
