id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
568554668084703233,568554668084703233,2015-02-19 17:36:10 CST,2015-02-19,17:36:10,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Westfield High student accused of making terroristic threat: Axel Josue Huezolopez allegedly threatened another…  http://t.co/HdU91V08M3,en,[],['http://houston.cityandpress.com/node/9162009'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/568554668084703233,False,,0,,houston,,,,,,[],,,,
568554661541597184,568554661541597184,2015-02-19 17:36:09 CST,2015-02-19,17:36:09,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}","Police looking for man suspected of killing girlfriend: If you have any information, you're asked to call Crime…  http://t.co/AXf5wCalSA",en,[],['http://houston.cityandpress.com/node/9162008'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/568554661541597184,False,,0,,houston,,,,,,[],,,,
568551417180368897,568551417180368897,2015-02-19 17:23:15 CST,2015-02-19,17:23:15,-0500,1649737058,bhg_aj,🦍,"{'type': 'Point', 'coordinates': [29.85269987, -95.18776202]}",Niggas don't fight they just run to a gun .,en,[],[],[],0,0,0,[],[],https://twitter.com/BHG_Aj/status/568551417180368897,False,,0,,houston,,,,,,[],,,,
568551193917546496,568551193917546496,2015-02-19 17:22:22 CST,2015-02-19,17:22:22,-0500,1649737058,bhg_aj,🦍,"{'type': 'Point', 'coordinates': [29.85275553, -95.18733251]}",If it's harm to another then it's hate,en,[],[],[],0,0,0,[],[],https://twitter.com/BHG_Aj/status/568551193917546496,False,,0,,houston,,,,,,[],,,,
568549364295020544,568547063740280832,2015-02-19 17:15:06 CST,2015-02-19,17:15:06,-0500,259978074,huzzayn,Hussain,"{'type': 'Point', 'coordinates': [29.74479873, -95.62480769]}",@Bint_Moshood Little wonder why the shooting is not in the parking lot instead.,en,[],[],[],0,0,0,[],[],https://twitter.com/huzzayn/status/568549364295020544,False,,0,,houston,,,,,,[],,,,
568548398359404544,568548398359404544,2015-02-19 17:11:15 CST,2015-02-19,17:11:15,-0500,1126099093,emii1210,Emilioooooo,"{'type': 'Point', 'coordinates': [29.74199234, -95.30435423]}",I would love to take a girl to the gun range for a date! 😁,en,[],[],[],0,0,2,[],[],https://twitter.com/emii1210/status/568548398359404544,False,,0,,houston,,,,,,[],,,,
568543155819188226,568501326151335936,2015-02-19 16:50:26 CST,2015-02-19,16:50:26,-0500,359432186,bakerspeed,Evil Rick,,"@sidburris @PRoseish_2 @Y4C0P3 @LiberalMyopia Thanks, now run along you little gun grabber.",en,"[{'screen_name': 'proseish_2', 'name': 'drunken kitten', 'id': '1392968556'}, {'screen_name': 'liberalmyopia', 'name': 'sir simon milligan', 'id': '2505757320'}]",[],[],0,0,0,[],[],https://twitter.com/BakerSpeed/status/568543155819188226,False,,0,,houston,,,,,,[],,,,
568538056564678656,568538056564678656,2015-02-19 16:30:10 CST,2015-02-19,16:30:10,-0500,102069217,dinastiamelo,JORGE MELO.,"{'type': 'Point', 'coordinates': [29.7397359, -95.517944]}",@NicolasMaduro  dime no Es de cagaos ir a buscar con 50 hombres armados a un señor que ni solicitado esta! O fue el narco que que se asustó?,es,[],[],[],0,0,0,[],[],https://twitter.com/dinastiamelo/status/568538056564678656,False,,0,,houston,,,,,,[],,,,
568535955138686981,568535404367851520,2015-02-19 16:21:49 CST,2015-02-19,16:21:49,-0500,102069217,dinastiamelo,JORGE MELO.,"{'type': 'Point', 'coordinates': [29.739752, -95.5179267]}",@CarlosMeloccs ya tu conoces lo gallinas que son nico y el narco,es,[],[],[],0,0,0,[],[],https://twitter.com/dinastiamelo/status/568535955138686981,False,,0,,houston,,,,,,[],,,,
568535633955721216,568501326151335936,2015-02-19 16:20:32 CST,2015-02-19,16:20:32,-0500,359432186,bakerspeed,Evil Rick,,@PRoseish_2 @Y4C0P3 @LiberalMyopia @sidburris As I read that article it seems to me that rape on campus is not nearly as bad as some believe,en,"[{'screen_name': 'liberalmyopia', 'name': 'sir simon milligan', 'id': '2505757320'}, {'screen_name': 'sidburris', 'name': '@sidburris', 'id': '1157902490'}]",[],[],3,0,0,[],[],https://twitter.com/BakerSpeed/status/568535633955721216,False,,0,,houston,,,,,,[],,,,
