id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
700107117282377728,700089506523959296,2016-02-17 17:58:38 CST,2016-02-17,17:58:38,-0500,301380857,192837465jay,j,,@LanaxKane I'm gonna kidnap kids 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/192837465Jay/status/700107117282377728,False,,0,,new york city,,,,,,[],,,,
700106251741609984,700103928394997760,2016-02-17 17:55:12 CST,2016-02-17,17:55:12,-0500,76691959,suntszu,Art of War,,"@NakedGambling Katie and I were contemplating whether the ""Playboy"" reference was used to make the lady in question, more ""assault worthy?""",en,[],[],[],1,0,1,[],[],https://twitter.com/suntszu/status/700106251741609984,False,,0,,new york city,,,,,,[],,,,
700105586235588614,700105586235588614,2016-02-17 17:52:33 CST,2016-02-17,17:52:33,-0500,3492678495,mrtsmithugames,Piero Arcuri,,Best quote 2016: death is always the best option sometimes~ @MrTLexify,en,"[{'screen_name': 'mrtlexify', 'name': 'joy boy 🇺🇦', 'id': '1282055606'}]",[],[],0,0,0,[],[],https://twitter.com/MrTSmithUGames/status/700105586235588614,False,,0,,new york city,,,,,,[],,,,
700103535170625536,700076223708426240,2016-02-17 17:44:24 CST,2016-02-17,17:44:24,-0500,115603919,minimadden,Minimadden,,@tpirkl No but I'm sure many would say they felt more respected by Bush than Obama. My point is the ones who cant say that bc they're DEAD.,en,[],[],[],1,0,0,[],[],https://twitter.com/Minimadden/status/700103535170625536,False,,0,,new york city,,,,,,[],,,,
700100906747109376,700100906747109376,2016-02-17 17:33:58 CST,2016-02-17,17:33:58,-0500,19599327,jimbessman,Jim Bessman,,#AdviceFromMyPet Roll over and play dead,en,[],[],[],0,0,0,['advicefrommypet'],[],https://twitter.com/JimBessman/status/700100906747109376,False,,0,,new york city,,,,,,[],,,,
700100825880883200,700100256868999168,2016-02-17 17:33:38 CST,2016-02-17,17:33:38,-0500,18932837,_freecss_,Froilan,,@P1G6S I LOVE THIS TO DEATH,en,[],[],[],0,0,1,[],[],https://twitter.com/_freecss_/status/700100825880883200,False,,0,,new york city,,,,,,[],,,,
700099587969777665,700099008644173829,2016-02-17 17:28:43 CST,2016-02-17,17:28:43,-0500,63314223,wally_mayz,🏁Wally Mayz Gilliam📸🇯🇲,,"@ITSDJFLOW you lose a great defender in Shump gain good defense in Jae, what you lose in offense from Klove you get back in Brad and Ry",en,[],[],[],1,0,0,[],[],https://twitter.com/Wally_Mayz/status/700099587969777665,False,,0,,new york city,,,,,,[],,,,
700098564408610818,700098564408610818,2016-02-17 17:24:39 CST,2016-02-17,17:24:39,-0500,114867321,walkingdeadbar,WALKING DEAD BAR,"{'type': 'Point', 'coordinates': [40.7317238, -73.9899521]}",#walkingdeadcocktails #BarswatchingTWD #twd #twdEncore @ The Walking Dead + BAR  https://t.co/zJxT2WeqnX,en,[],['https://www.instagram.com/p/BB591PBl9T6/'],[],0,0,1,"['walkingdeadcocktails', 'barswatchingtwd', 'twd', 'twdencore']",[],https://twitter.com/WalkingDeadBAR/status/700098564408610818,False,,0,,new york city,,,,,,[],,,,
700098267074404352,700098267074404352,2016-02-17 17:23:28 CST,2016-02-17,17:23:28,-0500,114867321,walkingdeadbar,WALKING DEAD BAR,"{'type': 'Point', 'coordinates': [40.7317238, -73.9899521]}",#walkingdeadcocktails #walkerwhisky #BarswatchingTWD #theWalkingDeadParty @ The Walking Dead + BAR  https://t.co/hC3fW52ukU,en,[],['https://www.instagram.com/p/BB59sldF9Ti/'],[],0,0,1,"['walkingdeadcocktails', 'walkerwhisky', 'barswatchingtwd', 'thewalkingdeadparty']",[],https://twitter.com/WalkingDeadBAR/status/700098267074404352,False,,0,,new york city,,,,,,[],,,,
700097758812893185,700097758812893185,2016-02-17 17:21:27 CST,2016-02-17,17:21:27,-0500,114867321,walkingdeadbar,WALKING DEAD BAR,"{'type': 'Point', 'coordinates': [40.7317238, -73.9899521]}",#AmcTalkingdead #BarswatchingTWD @hardwick @ The Walking Dead + BAR  https://t.co/Qs7zgX3tV3,en,"[{'screen_name': 'hardwick', 'name': 'ʞɔiwbɿɒh ꙅiɿʜɔ', 'id': '15666380'}]",['https://www.instagram.com/p/BB59dxyF9TD/'],[],0,0,0,"['amctalkingdead', 'barswatchingtwd']",[],https://twitter.com/WalkingDeadBAR/status/700097758812893185,False,,0,,new york city,,,,,,[],,,,
