id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
953775013370499072,953775013370499072,2018-01-17 17:44:18 CST,2018-01-17,17:44:18,-0500,2310864125,mobetterbluezz,lucid j,,"God dammit, they shooting outside",en,[],[],[],0,0,0,[],[],https://twitter.com/mobetterbluezz/status/953775013370499072,False,,0,,houston,,,,,,[],,,,
953770138620366848,953654394746159106,2018-01-17 17:24:55 CST,2018-01-17,17:24:55,-0500,857372692936368130,vaquitad,Vaquita Duarte,,"@Echavarriaflor2 @Pontifex_es Por supuesto!Todos los militares están en el narco tráfico,la oposición está enredada con el dictador.cuando las protestas estaban encendidas vino el papa y exigió diálogo LE DIO OXÍGENO A MADURO,ENFRIÓ  LA CALLE Y MATARON CIENTOS DE JÓVENES",es,[],[],[],0,0,1,[],[],https://twitter.com/VaquitaD/status/953770138620366848,False,,0,,houston,,,,,,"[{'screen_name': 'Echavarriaflor2', 'name': 'Echavarria flor', 'id': '816308885724286978'}, {'screen_name': 'Pontifex_es', 'name': 'Papa Francisco', 'id': '525264466'}]",,,,
953769965798256640,953769965798256640,2018-01-17 17:24:14 CST,2018-01-17,17:24:14,-0500,842737584,oscarcontrera,Oscar∴🇺🇸,,Comprando dos caramelos 🍭  en el Narco-Comunismo Chavista de #Venezuela 🇻🇪  https://t.co/3vWMk1i2Yk,es,[],[],[],0,0,0,['venezuela'],[],https://twitter.com/oscarcontrera/status/953769965798256640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/953747471817232385/pu/img/viQAFmV2UPG3ELjo.jpg,houston,,,,,,[],,,,
953766696619094017,953766696619094017,2018-01-17 17:11:15 CST,2018-01-17,17:11:15,-0500,1329863563,rosaixchel0,AmandaRosa,"{'type': 'Point', 'coordinates': [29.7629, -95.3832]}",Feel very #enojada due to the stupid (no offense to NON #racist…  https://t.co/nHwJpCFv9I,en,[],['https://www.instagram.com/p/BeEYu1wlPZOrJFYJ-lAQVR2QrS7OmFdIBRU0AQ0/'],[],0,0,0,"['enojada', 'racist']",[],https://twitter.com/RosaIXCHEL0/status/953766696619094017,False,,0,,houston,,,,,,[],,,,
953766653115977734,953472546065797120,2018-01-17 17:11:04 CST,2018-01-17,17:11:04,-0500,905138029,mikediaz285,Michael Diaz,,"@robinbackwards @VickieLu70 Texans don't want Gun Control, Abortion on demand, Open Borders and Servitude! We want #2A protection, low taxes, Border security and ending Sanctuary cities! We will vote for @tedcruz in 2018! #CruzCrew #Cruz2018 #KeepTexasRed #ImwithAbbott  https://t.co/2Z81c1AeMx",en,"[{'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}]",[],['https://pbs.twimg.com/media/DTx1tn5UQAEYhAF.jpg'],1,1,1,"['2a', 'cruzcrew', 'cruz2018', 'keeptexasred', 'imwithabbott']",[],https://twitter.com/MikeDiaz285/status/953766653115977734,False,,1,https://pbs.twimg.com/media/DTx1tn5UQAEYhAF.jpg,houston,,,,,,"[{'screen_name': 'robinbackwards', 'name': 'sad_republican', 'id': '1881769332'}, {'screen_name': 'VickieLu70', 'name': 'VinkyLu', 'id': '824402354720043008'}]",,,,
953766568604962821,953766568604962821,2018-01-17 17:10:44 CST,2018-01-17,17:10:44,-0500,842737584,oscarcontrera,Oscar∴🇺🇸,,Buying two candies in the narco communism of #Venezuela 🇻🇪  https://t.co/3vWMk1i2Yk,en,[],[],[],0,0,0,['venezuela'],[],https://twitter.com/oscarcontrera/status/953766568604962821,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/953747471817232385/pu/img/viQAFmV2UPG3ELjo.jpg,houston,,,,,,[],,,,
953765408074551303,953765408074551303,2018-01-17 17:06:08 CST,2018-01-17,17:06:08,-0500,1955719069,jackgreene74,Jack Greene,,So what can I sign or make to make sure that racist girl from Bama doesn’t ever have a life after this and hates herself?,en,[],[],[],0,0,3,[],[],https://twitter.com/JackGreene74/status/953765408074551303,False,,0,,houston,,,,,,[],,,,
953756527411761152,953743986560139264,2018-01-17 16:30:50 CST,2018-01-17,16:30:50,-0500,531325664,lmneelley,Lisa Neelley,,@CNN He’s a lying racist. Should be brought up on  charges for abusing a woman. Can you say metoo movement,en,[],[],[],0,0,0,[],[],https://twitter.com/lmneelley/status/953756527411761152,False,,0,,houston,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
953756191490011136,953756191490011136,2018-01-17 16:29:30 CST,2018-01-17,16:29:30,-0500,754751869067538434,sammyroxy578,Sam,,"When i see someone injured, i make a conscious effort to do the best I can to help, otherwise I leave the person as is. Hurling insults upon injury is nothing but evil and wicked.",en,[],[],[],0,0,0,[],[],https://twitter.com/SammyRoxy578/status/953756191490011136,False,,0,,houston,,,,,,[],,,,
953747896314351616,953747896314351616,2018-01-17 15:56:32 CST,2018-01-17,15:56:32,-0500,259978074,huzzayn,Hussain,,"Physical, verbal, mental and financial abuse. 👇🏿👇🏿  https://t.co/CoM2EfuJvw",en,[],['https://twitter.com/yaxsymand/status/953746494615687173'],[],0,1,2,[],[],https://twitter.com/huzzayn/status/953747896314351616,False,https://twitter.com/yaxsymand/status/953746494615687173,0,,houston,,,,,,[],,,,
