id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1345157297652297728,1344438626017566721,2021-01-01 17:57:46 CST,2021-01-01,17:57:46,-0500,762789104258052097,dirtlawyer7,Carol Mueller Deaton,,@DonaldJTrumpJr @realDonaldTrump Absolutely! But they won’t do it. They only do skits to attack you and your supporters!Hypocrites!,en,[],[],[],0,0,0,[],[],https://twitter.com/dirtlawyer7/status/1345157297652297728,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1345150456209797121,1345150456209797121,2021-01-01 17:30:35 CST,2021-01-01,17:30:35,-0500,75683766,negro_danger,🤴🏾ليونام يوليو,,Que malo es hacer maleta 🧳😂😩🔜🇵🇷🇵🇷,es,[],[],[],0,0,0,[],[],https://twitter.com/negro_danger/status/1345150456209797121,False,,0,,philadelphia,,,,,,[],,,,
1345139638713901056,1345139638713901056,2021-01-01 16:47:36 CST,2021-01-01,16:47:36,-0500,36708620,tori_philly4,Tori Lahren,,Mummers don’t equal racist. Anti mask doesn’t equal racist. Trump support doesn’t equal anti mask. Anti mask doesn’t equal pro trump.   You get my point or can you not understand in your tiny closed arrogant brain that you cannot label people like you do. Fuck off😘,en,[],[],[],1,0,12,[],[],https://twitter.com/Tori_Philly4/status/1345139638713901056,False,https://twitter.com/DrDutchTweets/status/1345138608697724929,0,,philadelphia,,,,,,[],,,,
1345139293136805894,1345139293136805894,2021-01-01 16:46:13 CST,2021-01-01,16:46:13,-0500,722820252699115521,drjeffratliff,"Jeff Ratliff, MD",,"Wait, the mummers still marched today under the guise of a “pro America protest”? Shocking...  https://t.co/y4hZlaLnCa",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqrlDcLXYAkQGzv.jpg'],1,0,1,[],[],https://twitter.com/DrJeffRatliff/status/1345139293136805894,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqrlDcLXYAkQGzv.jpg,philadelphia,,,,,,[],,,,
1345138977179914240,1345138977179914240,2021-01-01 16:44:58 CST,2021-01-01,16:44:58,-0500,232314735,irish4of8,Pat Brett,,"I HATE the Mummers and their misogynistic/racist culture.  And their music HURTS my ears.These protesters are marching in defiance of the mayor's orders.   Where's the teargas, riot gear and National Guard?  Oh right!  They're white 😠😠😠😠",en,[],[],[],0,1,3,[],[],https://twitter.com/irish4of8/status/1345138977179914240,False,,0,,philadelphia,,,,,,[],,,,
1345136622451499009,1345136622451499009,2021-01-01 16:35:36 CST,2021-01-01,16:35:36,-0500,3306500491,monicavanzant,Monica Vanzant,,Family members of Trump voters who did not vote for Trump yet pretend their fam never acted racist are either lying or delusional. Racism isn't an opinion it is a character flaw and it doesn't just appear overnight. You don't follow a racist &amp; then claim you're not a racist.  https://t.co/optCHVXUCw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqrioBpWMAECeiU.jpg'],0,0,2,[],[],https://twitter.com/MonicaVanzant/status/1345136622451499009,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqrioBpWMAECeiU.jpg,philadelphia,,,,,,[],,,,
1345136266187321346,1345136266187321346,2021-01-01 16:34:11 CST,2021-01-01,16:34:11,-0500,65561177,saintseamus,séamus doyle,,"Also, I’ve never tolerated racism, homophobia or any hatred in the mummers. It’s not what philly is all about. For what it’s worth, most of the mummers I know are also extremely against the poison that tends to infiltrate an otherwise wholesome tradition",en,[],[],[],0,1,7,[],[],https://twitter.com/saintseamus/status/1345136266187321346,False,,0,,philadelphia,,,,,,[],,,,
1345135950742102018,1345057434805686273,2021-01-01 16:32:56 CST,2021-01-01,16:32:56,-0500,2250779868,matthewveasey,🇺🇸Matt Veasey⚾️,,"@MaggieKent6abc @6abc Just wait until it gets dark and deteriorates into riots with arson, vandalism, looting, and assault. Oh, wait.....something different here.....can’t quite put my finger on it..... #Mummers #mummersparade  https://t.co/tJp44gDARK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqriA_QXAAEtu42.jpg'],1,0,7,"['mummers', 'mummersparade']",[],https://twitter.com/MatthewVeasey/status/1345135950742102018,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqriA_QXAAEtu42.jpg,philadelphia,,,,,,"[{'screen_name': 'MaggieKent6abc', 'name': 'Maggie Kent', 'id': '1488975356'}, {'screen_name': '6abc', 'name': 'Action News on 6abc', 'id': '18391051'}]",,,,
1345132918323228677,1345132918323228677,2021-01-01 16:20:53 CST,2021-01-01,16:20:53,-0500,169716201,chaimike26,Mike,,"And I like the mummers, especially the groups who are actually talented.   The hate, the transphobia, the homophobia, the racism, &amp; the sexism is just crazy coming from people who dress in drag to start the new year.   But guarantee they’d make fun of actual drag queens #mummers",en,[],[],[],0,0,0,['mummers'],[],https://twitter.com/ChaiMike26/status/1345132918323228677,False,,0,,philadelphia,,,,,,[],,,,
1345132875830669313,1345132875830669313,2021-01-01 16:20:43 CST,2021-01-01,16:20:43,-0500,398949485,reesewilson94,Marsman267,,"Hope everybody has a safe and blessed 2021. RIP to everybody we lost in 2020 from COVID-19 to Gun violence to police brutality or any kind of death, May they all Rest In Peace.   #HappyNewYear2021",en,[],[],[],0,0,3,['happynewyear2021'],[],https://twitter.com/ReeseWilson94/status/1345132875830669313,False,,0,,philadelphia,,,,,,[],,,,
1345125317321629697,1345112187401105408,2021-01-01 15:50:41 CST,2021-01-01,15:50:41,-0500,49867431,joetriscuit,Joe (100% Social Credit Score),,@APompliano First attack by aliens,en,[],[],[],0,0,1,[],[],https://twitter.com/JoeTriscuit/status/1345125317321629697,False,,0,,philadelphia,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
1345124044090306560,1345124044090306560,2021-01-01 15:45:37 CST,2021-01-01,15:45:37,-0500,815368282245042176,iamdjones215,D 👳🏾‍♂️ N T É,,Leaving the victim mentally in 2020.,en,[],[],[],0,0,0,[],[],https://twitter.com/iamdjones215/status/1345124044090306560,False,,0,,philadelphia,,,,,,[],,,,
