id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475222300295409665,1475194365916196876,2021-12-26 15:49:39 CST,2021-12-26,15:49:39,-0500,321311436,rajmahal_,raj ,,@TheGroovyKing he didn’t know how to do a cartwheel either. he basically did this and a kick halfway through🤦  https://t.co/oVt1D2f3MB,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FHkK3HaXsAQDA3A.jpg'],0,0,1,[],[],https://twitter.com/RajMahal_/status/1475222300295409665,False,,1,https://pbs.twimg.com/tweet_video_thumb/FHkK3HaXsAQDA3A.jpg,austin,,,,,,"[{'screen_name': 'TheGroovyKing', 'name': 'Jack Long', 'id': '1207450571692761090'}]",,,,
1475206221216944129,1475206221216944129,2021-12-26 14:45:45 CST,2021-12-26,14:45:45,-0500,306450198,bigpapi6616,rafael ramos,,"The @Giants fired Jason Garrett and the offense got worse, but yet Judge the clown continues to say this offense is showing improvement.  Look you clown you made the call to fire Garret you should be next to be gone.",en,"[{'screen_name': 'giants', 'name': 'new york giants', 'id': '240734425'}]",[],[],1,1,3,[],[],https://twitter.com/bigpapi6616/status/1475206221216944129,False,,0,,austin,,,,,,[],,,,
1475194365916196876,1475194365916196876,2021-12-26 13:58:39 CST,2021-12-26,13:58:39,-0500,321311436,rajmahal_,raj ,,"kickboxing is so much fun until you see a dude try to do a cartwheel kick. suddenly, i need a new fitness gym.   i can’t be associated with that in any way",en,[],[],[],1,0,3,[],[],https://twitter.com/RajMahal_/status/1475194365916196876,False,,0,,austin,,,,,,[],,,,
1475174349464297478,1475173347461844992,2021-12-26 12:39:06 CST,2021-12-26,12:39:06,-0500,95928470,dougbies,Doug Bies,,@lolacron And they said romance was dead,en,[],[],[],1,0,1,[],[],https://twitter.com/dougbies/status/1475174349464297478,False,,0,,austin,,,,,,"[{'screen_name': 'lolacron', 'name': 'Lola', 'id': '1186984941881643015'}]",,,,
1475153572895629313,1475153572895629313,2021-12-26 11:16:33 CST,2021-12-26,11:16:33,-0500,1046500272607039488,gguksgloss,Peyten Danielle⁷,,WHY DO I EVEN HAVE TO WORK TODAY MAN WTF IT’S GONNA BE SO DEAD OML,en,[],[],[],0,0,0,[],[],https://twitter.com/gguksgloss/status/1475153572895629313,False,,0,,austin,,,,,,[],,,,
1475137669617364998,1475137669617364998,2021-12-26 10:13:21 CST,2021-12-26,10:13:21,-0500,934681,joshuabaer,Joshua Baer ⚙️,,"Could two followers please copy and re-post this tweet? I'm trying to demonstrate that someone is always there, especially at this time of year. Call 800-273-8255 (National Suicide Prevention Helpline US). Just two. Any two. Copy, not retweet. Let’s all look out for each other.",en,[],[],[],4,6,17,[],[],https://twitter.com/JoshuaBaer/status/1475137669617364998,False,,0,,austin,,,,,,[],,,,
1475123730833711106,1475123730833711106,2021-12-26 09:17:58 CST,2021-12-26,09:17:58,-0500,16272482,runningman902,Phil of the Northwest,,"Could two followers please copy and re-post this tweet? I'm trying to demonstrate that someone is always there, especially at this time of year. Call 800-273-8255 (National Suicide Prevention Helpline US). Just two. Any two. Copy, not retweet. Let’s all look out for each other.",en,[],[],[],0,0,0,[],[],https://twitter.com/runningman902/status/1475123730833711106,False,,0,,austin,,,,,,[],,,,
1475109890498736130,1475109890498736130,2021-12-26 08:22:58 CST,2021-12-26,08:22:58,-0500,126756081,1thc,Tom Cloyd (TC),,"Gotta keep his supporters alive now. Since his hard core MAGA supporters have been arrested for  casting dead folks' ballots, Trump knows that is a dying demographic.",en,[],[],[],0,0,0,[],[],https://twitter.com/1thc/status/1475109890498736130,False,https://twitter.com/12_07_1961/status/1474903943562022914,0,,austin,,,,,,[],,,,
1474953901845721089,1474953901845721089,2021-12-25 22:03:08 CST,2021-12-25,22:03:08,-0500,34536119,robertg63,Robert Nicholas Gray,,"So, death.",en,[],[],[],0,0,3,[],[],https://twitter.com/RobertG63/status/1474953901845721089,False,https://twitter.com/RobertG63/status/1474906306960052236,0,,austin,,,,,,[],,,,
1474948653248917512,1474948653248917512,2021-12-25 21:42:16 CST,2021-12-25,21:42:16,-0500,4903370700,jadese_jasper,jadese,,Workout regimen back in full force on Monday Lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/Jadese_Jasper/status/1474948653248917512,False,,0,,austin,,,,,,[],,,,
